# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
12	1.5000000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-9.5000000000000000e+00	0.0000000000000000e+00	1.1809880059829561e-06	1.2613572161581864e-16	7.8946831239557032e-17	-1.2712115500912497e-05	1.5199146784171831e-16	1.1809880056181342e-06
12	1.5000000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-9.0000000000000000e+00	0.0000000000000000e+00	-1.6038588040789717e-06	1.3155887944965374e-16	2.2963834342464015e-17	-7.4506896290417401e-06	-8.0315127750378969e-18	-1.6038588048802765e-06
12	1.5000000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	-5.0807646853117270e-06	-1.1148751209949698e-17	-2.2988671095820939e-17	-4.0386114227711412e-06	-4.5682289153356073e-17	-5.0807646855686982e-06
12	1.5000000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	-7.2931328189727487e-06	-9.1570234575939546e-17	5.5551862322284425e-17	-5.8329917253332645e-06	-2.6761837313725777e-17	-7.2931328190868059e-06
12	1.5000000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	-7.5517921292432399e-06	-1.6774210434086301e-16	7.0040163421199331e-17	-9.7359676730107899e-06	-1.1019987051590032e-16	-7.5517921293850281e-06
12	1.5000000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	-5.3936389572132356e-06	-2.1309995089058091e-17	9.3602823099278501e-18	-1.1989212624402439e-05	6.9561617844053346e-18	-5.3936389562551998e-06
12	1.5000000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	-3.2059462072868859e-06	9.1442062294087704e-17	-6.9778071515984520e-17	-5.0790732462965394e-06	6.7859491092568940e-17	-3.2059461861228284e-06
12	1.5000000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	-1.4872465935186995e-06	1.6350922202980792e-17	2.1143153653530859e-17	5.8449888783866782e-07	-1.0112568667692401e-16	-1.4872464496414349e-06
12	1.5000000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	7.7530888381069412e-07	8.2222820157454303e-18	3.8678967548209775e-18	3.7298793977035530e-06	5.1774144302494587e-17	7.7530943754375422e-07
12	1.5000000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	4.0879679510661109e-06	-1.6187550066827183e-16	-1.8825957731614412e-17	8.5631291177602246e-06	9.4782733063031226e-17	4.0879694564582362e-06
12	1.5000000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	9.2701770423715257e-06	-7.7780795072396233e-18	-4.3989205469432441e-17	1.4935717072207197e-05	-2.3415547860825037e-17	9.2701801255751502e-06
12	1.5000000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.6893996231292884e-05	1.0426819425547050e-16	-3.1533648210520947e-17	2.2571450054491970e-05	-3.9667888957420551e-17	1.6894001020564351e-05
12	1.5000000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	2.7388990157729970e-05	-2.8470974915398600e-17	-1.0558992110848823e-16	3.1454559028223324e-05	-1.7672728698322013e-17	2.7388995718140731e-05
12	1.5000000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	4.1103451501304845e-05	-7.5501849245071189e-17	-2.1419335541432636e-16	4.0885877314527963e-05	2.0684846355663102e-17	4.1103457003108976e-05
12	1.5000000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	5.7630065550318932e-05	5.5614875391086794e-17	3.6336930875191649e-17	5.1111947413925685e-05	-9.5309743675663651e-17	5.7630074497754295e-05
12	1.5000000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	7.4811578009883540e-05	8.8386253505144331e-17	1.1731546663949524e-16	6.6647838953122211e-05	-3.6805873556264227e-17	7.4811604826909367e-05
12	1.5000000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	9.4228335891528804e-05	2.3520554120366719e-17	8.4303019906647231e-17	7.9342391067802626e-05	-2.8790208974648796e-17	9.4228407460111665e-05
12	1.5000000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.2174116732533604e-04	-1.4731406031677423e-17	-4.7143296747997362e-17	6.1566091911270952e-05	5.7732114272401211e-17	1.2174130916416269e-04
12	1.5000000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.2104579053009053e-04	2.9551618554042026e-17	2.7040188301034873e-17	7.1931821634384430e-05	9.9664332509448826e-17	1.2104599974276621e-04
12	1.5000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0344505319257668e-04	1.9290597963649455e-17	-2.3236129264742813e-17	1.0344505319249678e-04	2.0253145098744354e-17	1.0344528957037821e-04
12	1.5000000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.2104579053031591e-04	6.5815345659799554e-17	1.3626475894530027e-17	7.1931821634337782e-05	-8.4189374707914643e-17	1.2104599974258851e-04
12	1.5000000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.2174116732582262e-04	-3.9968815344503196e-17	2.3881389800076299e-17	6.1566091911253849e-05	-3.5865421064367744e-17	1.2174130916403664e-04
12	1.5000000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	9.4228335891885750e-05	-5.4662496714564194e-18	-3.5913456433916475e-17	7.9342391067920438e-05	-2.0374788910870478e-16	9.4228407459928096e-05
12	1.5000000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	7.4811578010212134e-05	3.5625082706028069e-17	-4.5331410481688311e-17	6.6647838952721951e-05	-3.0182060580493901e-18	7.4811604826980111e-05
12	1.5000000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	5.7630065549988447e-05	7.1578216341846000e-17	-9.4331465774585362e-17	5.1111947414309134e-05	1.2154000741712745e-16	5.7630074498121887e-05
12	1.5000000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	4.1103451501401536e-05	-1.1174568396587391e-16	-1.5290914967981806e-16	4.0885877313002674e-05	8.3533654644934107e-17	4.1103457004193741e-05
12	1.5000000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.7388990157494780e-05	-2.1698420337820373e-16	-1.4911373283077012e-17	3.1454559028249650e-05	8.2280901226875887e-17	2.7388995718184221e-05
12	1.5000000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.6893996232273721e-05	7.3713515083469818e-17	4.3210211837315211e-17	2.2571450054010882e-05	1.3680258503207297e-16	1.6894001020013577e-05
12	1.5000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	9.2701770429941068e-06	1.5305728372397473e-16	1.4553930135431011e-16	1.4935717071996576e-05	-2.2756947447857783e-17	9.2701801253490890e-06
12	1.5000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	4.0879679514490325e-06	1.2376654541665732e-16	-2.7184020641704455e-17	8.5631291182690695e-06	-9.6791780193239494e-17	4.0879694555929005e-06
12	1.5000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	7.7530888402879695e-07	-1.9307768654040176e-16	1.0223672348043336e-17	3.7298793975959658e-06	-1.2956187791065082e-16	7.7530943703032520e-07
12	1.5000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-1.4872465942176771e-06	-1.4293174535271524e-16	-2.0400725501772748e-17	5.8449888877025848e-07	-4.6497122527324297e-17	-1.4872464500527342e-06
12	1.5000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-3.2059462070391470e-06	8.5039483193400679e-17	-1.4411682941865223e-16	-5.0790732473680649e-06	2.7156089104400830e-17	-3.2059461859599660e-06
12	1.5000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-5.3936389572035269e-06	-3.5390531477476969e-17	-1.4750240860772003e-16	-1.1989212623852147e-05	-2.5137086172122435e-17	-5.3936389561965605e-06
12	1.5000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-7.5517921290533927e-06	5.9232404973640153e-17	1.4399512038994942e-16	-9.7359676734607880e-06	1.0472345463585113e-16	-7.5517921292845480e-06
12	1.5000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-7.2931328194198440e-06	2.1056744568919647e-17	4.0456712661872312e-17	-5.8329917247975975e-06	1.7892444213552562e-17	-7.2931328192267764e-06
12	1.5000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-5.0807646858840968e-06	7.1629511138351265e-18	-4.5212010397157798e-17	-4.0386114228628385e-06	-1.0218174975297905e-16	-5.0807646855540199e-06
12	1.5000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-1.6038588042338710e-06	4.7253086134700955e-17	-1.6950829320684235e-16	-7.4506896288678341e-06	6.2523269512492040e-17	-1.6038588042754834e-06
12	1.5000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.1809880059760803e-06	5.5117541637779771e-17	1.0197343679678257e-17	-1.2712115502126863e-05	1.2485059110576239e-16	1.1809880059745978e-06
12	1.5000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.7023683632451253e-06	-9.7620502394674958e-17	-4.3761566039581248e-17	-9.0451326877972178e-06	3.9692389810073114e-17	1.7023683636254234e-06
12	1.5000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	6.9423507743115061e-07	-7.9975740793067146e-17	-6.0267042172827329e-17	-2.8774576557100590e-06	6.3338898166800246e-17	6.9423507732696227e-07
12	1.5000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	5.0554642015873642e-07	1.0861444261220753e-16	-1.4507709662660872e-17	-1.4181859113116019e-06	1.3405959815983232e-18	5.0554642023621029e-07
12	1.5000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	5.8230643876998278e-07	1.4716813702665300e-18	8.8435832459601499e-18	-1.6111002999363943e-06	-1.3634186304663835e-16	5.8230643898111665e-07
12	1.5000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	6.8389305472814640e-07	-1.2041942016131392e-16	7.6745971680886772e-17	-1.7072752690632627e-06	-5.2365786800852611e-17	6.8389305483014410e-07
12	1.5000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	-4.9898721652232499e-07	4.2534078746050281e-17	3.5078316271072665e-17	2.2209411897426950e-06	2.1704240695253863e-16	-4.9898721600325653e-07
12	1.5000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	4.7770283863479288e-08	1.0349629411227638e-16	-1.4296963278840787e-16	5.2254922519752476e-06	-7.8456443095516419e-17	4.7770284143551426e-08
12	1.5000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.0329830562807228e-05	-3.6146176492721892e-17	6.5531044623947589e-17	-1.0653186608576898e-05	-1.8722495771219085e-16	1.0329830562758710e-05
12	1.5000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.5951376916499788e-05	-8.4533380166692421e-17	4.6768869697860801e-17	-1.8084842194198141e-05	2.0725129519643734e-16	1.5951376915977708e-05
12	1.5000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.4964416095269884e-05	4.6580507711808726e-17	-7.7127031662386745e-18	-1.2501855539408360e-05	8.6775914926741703e-17	1.4964416095661122e-05
12	1.5000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	2.2219680842796921e-05	-9.5412493705734908e-17	2.5627851613377139e-17	-2.3836570640637140e-05	-7.8947535066898726e-17	2.2219680842669734e-05
12	1.5000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	2.3639461874153732e-05	-2.1158422560842192e-16	-1.8760488742064879e-17	-2.5868138591111356e-05	3.8323548325288205e-17	2.3639461873348658e-05
12	1.5000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	2.2322334327457673e-05	-1.2222351618047485e-17	4.0645734458995496e-17	-2.4640323234554216e-05	-2.4022720728496357e-17	2.2322334327451537e-05
