# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
16	2.0000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-1.0362124877637189e-05	7.2041592565444189e-17	-9.9415123686705828e-18	-3.9330862033639681e-06	4.9147474390191427e-17	-1.0362124879114585e-05
16	2.0000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-3.4697173818561587e-06	8.2033624210134221e-17	1.2666972683499145e-17	-1.0505002264665530e-05	4.3560261580897729e-17	-3.4697173823102764e-06
16	2.0000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	-8.5676857775389356e-07	-1.3353880471024412e-17	-8.0624241994068106e-17	-9.7821208184880407e-06	2.2211397522833982e-17	-8.5676857789514097e-07
16	2.0000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.9187640753356931e-06	1.6949737801515385e-16	1.3929197112004642e-17	-1.3007187785309107e-05	6.7056189858545143e-17	1.9187640747287745e-06
16	2.0000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.8345924593949630e-06	3.9419087913978148e-17	-9.0627384503181557e-18	-9.3888417293941175e-06	-3.2928427564209628e-17	1.8345924590424665e-06
16	2.0000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	7.7494286690805452e-07	-9.9227404779484964e-17	8.4533910465463434e-17	-3.6485914770875256e-06	-7.5275316400031230e-17	7.7494286701692779e-07
16	2.0000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	9.5799597063671506e-07	-3.5694885631378620e-17	9.3671079465063058e-17	-2.3356152514476934e-06	-3.1795559579999316e-17	9.5799597037621579e-07
16	2.0000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	-1.0426401194114789e-07	9.0782421749381698e-18	7.4488951247077660e-17	1.9443304986258524e-06	-8.5115639621292592e-17	-1.0426401201577125e-07
16	2.0000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	-6.3915643534799142e-07	1.9296358487111977e-17	4.6895684697092618e-17	7.3967455372792983e-06	-2.2425275803932881e-16	-6.3915643550418397e-07
16	2.0000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	8.2891201182955369e-06	-8.7781149965588996e-17	2.6284114654630162e-16	-5.9442443811780791e-06	1.3949115561789531e-16	8.2891201173425977e-06
16	2.0000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.5982170018389823e-05	3.3295053738041876e-17	2.0421066129747205e-17	-1.7786529197158468e-05	7.8382920134822512e-17	1.5982170018409115e-05
16	2.0000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.3733709960447188e-05	9.4025218847116981e-17	-5.6002629203260647e-17	-9.6200947967716705e-06	-3.3443077500411421e-16	1.3733709961295063e-05
16	2.0000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	2.0845847078583924e-05	-3.8127742903001885e-17	1.8124370207393385e-16	-2.0422809249939272e-05	-8.8315061017077808e-18	2.0845847078588504e-05
16	2.0000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	2.4405794711904575e-05	7.3616443820667085e-17	1.6173206884357975e-17	-2.4494256644788622e-05	1.2920447921762170e-16	2.4405794712194731e-05
16	2.0000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	2.5076408752804270e-05	9.1526367335752337e-17	8.1947515668902066e-18	-2.3380695345098015e-05	-1.7233646695884273e-16	2.5076408753344372e-05
16	2.0000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	2.8865825850393278e-05	-1.1294195441663947e-16	8.2502621721922040e-17	-3.0183307079738284e-05	-1.2734980443932278e-16	2.8865825850423314e-05
