# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
6	7.5000000000000000e-01	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0211327286414615e+00	-1.0694404099681627e-17	-4.3158453103666511e-17	2.0211340261150115e+00	-1.2852421053299826e-17	2.0211340260601225e+00
6	7.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0272529381636928e+00	-2.1427734873255403e-17	-2.8678305902653490e-18	2.0272529381636928e+00	-1.5891507760697046e-17	2.0272529380996760e+00
6	7.5000000000000000e-01	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0211327286414615e+00	-2.7954116487684531e-18	7.0866896289071860e-19	2.0211340261150115e+00	-1.2599617561914315e-17	2.0211340260601225e+00
6	7.5000000000000000e-01	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0031696508571719e+00	-8.9132459885745473e-18	-3.7969281238551345e-18	2.0031712542579663e+00	-2.8428211343176986e-17	2.0031712542243723e+00
6	7.5000000000000000e-01	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9745046060005782e+00	-2.4881721761111304e-18	-4.1918837753669355e-18	1.9745062468924703e+00	-5.3889678824461562e-17	1.9745062468791517e+00
6	7.5000000000000000e-01	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9368544524240288e+00	6.1986996776288942e-18	-6.3841476836557428e-19	1.9368574807466798e+00	-5.9083994623590778e-17	1.9368574807442529e+00
6	7.5000000000000000e-01	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8922701154497872e+00	1.1634890689173602e-18	-4.0786638621238075e-17	1.8922738006969582e+00	-1.0587794569738403e-17	1.8922738006969535e+00
6	7.5000000000000000e-01	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8428996852276922e+00	2.2338082916979259e-17	2.6292605413313121e-17	1.8429035361277089e+00	-2.9995966778450383e-19	1.8429035361266812e+00
6	7.5000000000000000e-01	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907900008798483e+00	-9.8928333782632687e-18	6.5820977797608191e-17	1.7907936757995280e+00	-1.5299879779940373e-17	1.7907936757976921e+00
6	7.5000000000000000e-01	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377492757666717e+00	-1.5483515601894985e-17	2.3392512388428765e-17	1.7377524742802724e+00	-3.4019560349163600e-17	1.7377524742786630e+00
6	7.5000000000000000e-01	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852752329580931e+00	3.4913070985789010e-17	2.5883064433748241e-17	1.6852777605074889e+00	1.4385491775127392e-17	1.6852777605065596e+00
6	7.5000000000000000e-01	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345376064216437e+00	1.7077450995780678e-17	-2.8936431162342081e-17	1.6345393796042789e+00	2.7430285555538598e-17	1.6345393796039116e+00
6	7.5000000000000000e-01	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5863978582515303e+00	-3.8420749611374335e-17	-1.8081318122779803e-17	1.5863988958321340e+00	2.8447238430996387e-18	1.5863988958320421e+00
6	7.5000000000000000e-01	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414497484233816e+00	-3.0413211090625056e-17	-2.0218362633315559e-17	1.5414501166843388e+00	3.2537926251224982e-17	1.5414501166843269e+00
6	7.5000000000000000e-01	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000680503694002e+00	-3.5961898517604918e-17	2.4559669428367355e-17	1.5000677020960531e+00	-1.4118266635931703e-17	1.5000677020960524e+00
6	7.5000000000000000e-01	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624556716294450e+00	1.9186947474566661e-17	8.9134362797461316e-18	1.4624548576469460e+00	-7.8937712949397171e-17	1.4624548576469460e+00
6	7.5000000000000000e-01	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4286858814853509e+00	2.3509061156818753e-17	2.7665302802347163e-17	1.4286838958651267e+00	1.2162461134500889e-18	1.4286838958651265e+00
6	7.5000000000000000e-01	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3987365808629060e+00	-1.4603768361299249e-17	1.7527408029668147e-17	1.3987355211815651e+00	-1.1671911593353377e-17	1.3987355211815651e+00
6	7.5000000000000000e-01	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724578561802445e+00	3.7105758185644588e-17	2.2546738129387617e-18	1.3724566105879847e+00	-3.1347961419215808e-17	1.3724566105879847e+00
6	7.5000000000000000e-01	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3494035900708745e+00	3.8423512304156646e-17	4.4226733162314460e-17	1.3494000963272093e+00	-1.6475595415485228e-18	1.3494000963272093e+00
6	7.5000000000000000e-01	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290119371529541e+00	-4.9661201378276530e-18	3.1063232606031093e-17	1.3290098834796591e+00	-1.0100415092527647e-17	1.3290098834796589e+00
6	7.5000000000000000e-01	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.3108570957424144e+00	4.3832093233392663e-18	-1.7784980043977765e-17	1.3108558012112355e+00	-6.3724623859350561e-18	1.3108558012112352e+00
6	7.5000000000000000e-01	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2945931113506874e+00	3.0205127368658916e-17	-1.7336294443688649e-17	1.2945921174027457e+00	-4.7879413272725426e-18	1.2945921174027457e+00
6	7.5000000000000000e-01	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2799398828357376e+00	-2.7268626443091383e-17	4.1401377439221611e-17	1.2799391118408938e+00	1.0446154075491782e-17	1.2799391118408938e+00
6	7.5000000000000000e-01	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2666701459546708e+00	-5.2952405189323253e-17	-1.9519724150729425e-17	1.2666695460002813e+00	3.4255506751003037e-17	1.2666695460002813e+00
6	7.5000000000000000e-01	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2545973874775385e+00	-9.2919536420228365e-18	-7.9762496033256086e-17	1.2545969085018294e+00	1.4695668358513531e-17	1.2545969085018296e+00
6	7.5000000000000000e-01	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2435671126069729e+00	2.5661810394287085e-17	-6.9273622898586187e-18	1.2435667136637398e+00	4.1588238396678431e-17	1.2435667136637396e+00
6	7.5000000000000000e-01	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2334498403505574e+00	1.8170066262740530e-17	4.3699491794520083e-17	1.2334497477006852e+00	5.7479788921631749e-18	1.2334497477006852e+00
6	7.5000000000000000e-01	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2241368226158476e+00	6.8904590804692599e-17	6.6757821581187150e-17	1.2241370432378973e+00	-3.3331515386320096e-17	1.2241370432378975e+00
6	7.5000000000000000e-01	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2155492876181857e+00	6.1897450685992219e-17	2.9151801847612819e-17	1.2155432268204465e+00	-3.9201544103138250e-17	1.2155432268204465e+00
6	7.5000000000000000e-01	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2076352531113042e+00	7.6740435924933823e-18	-4.5072788017199909e-17	1.2076151057630522e+00	-6.6884473685312922e-17	1.2076151057630524e+00
6	7.5000000000000000e-01	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2003075296415269e+00	1.8724710630091769e-17	-4.7302160216931417e-17	1.2002955592271045e+00	-3.2175434882940889e-17	1.2002955592271045e+00
6	7.5000000000000000e-01	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1934840386072874e+00	4.8212814054739258e-17	1.2251494192939238e-17	1.1934745001967610e+00	-4.6902594132847081e-17	1.1934745001967610e+00
6	7.5000000000000000e-01	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1874223007095035e+00	3.1891557859100080e-17	-9.2549477243584689e-19	1.1874090213369710e+00	-5.7315225851801538e-17	1.1874090213369712e+00
