# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
6	7.5000000000000000e-01	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.2424351361998331e-05	-2.3394484979499125e-17	2.4385806692081420e-17	1.6569264520527813e-05	4.7929690161742823e-17	1.2424354672556218e-05
6	7.5000000000000000e-01	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.9376497787639100e-05	-1.0077218645695781e-17	-1.3325447004771042e-17	2.3123427733788010e-05	2.7342135039091132e-17	1.9376500000273500e-05
6	7.5000000000000000e-01	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	2.7993269966246082e-05	4.0731421732102846e-17	-1.1747938668159026e-16	3.0341601408780025e-05	9.9666549118604187e-17	2.7993271164803981e-05
6	7.5000000000000000e-01	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	3.7633631590407358e-05	4.2477876731817452e-17	-3.4980493993262527e-19	3.8116335464232706e-05	8.8899905302894896e-17	3.7633638727537458e-05
6	7.5000000000000000e-01	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	4.7028512840705121e-05	-2.8719067389591489e-18	3.8571884074231348e-19	4.7858545697571706e-05	-1.2566261944309709e-16	4.7028542364659177e-05
6	7.5000000000000000e-01	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	6.0099668138116836e-05	-2.2683647469140312e-17	2.1127875350584610e-17	5.1629184269031487e-05	-5.4893775733276109e-17	6.0099738220247933e-05
6	7.5000000000000000e-01	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	6.2748261379789519e-05	5.3617170899585620e-17	1.7823934929381673e-17	5.3272486740086232e-05	1.9060912849780328e-16	6.2748373521163113e-05
6	7.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6704286091810322e-05	1.0981508385276411e-16	2.2960915054323676e-17	5.6704286091938434e-05	8.5929940609489993e-17	5.6704415999286232e-05
6	7.5000000000000000e-01	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	6.2748261379844380e-05	-5.9487918509775509e-17	-5.7453950799096122e-17	5.3272486739912150e-05	2.7204969178240559e-17	6.2748373521067825e-05
6	7.5000000000000000e-01	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	6.0099668138101894e-05	-6.6481437622356170e-17	-7.2091596459234866e-17	5.1629184268985809e-05	2.1764968205934750e-17	6.0099738220179391e-05
6	7.5000000000000000e-01	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	4.7028512840339156e-05	-8.7362084750802758e-17	4.8587117364329864e-17	4.7858545697709318e-05	6.0010177701309358e-17	4.7028542364495211e-05
6	7.5000000000000000e-01	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	3.7633631590543236e-05	-1.1180638732155798e-16	7.3780511565765053e-18	3.8116335464629036e-05	-8.9384608002108210e-17	3.7633638727206322e-05
6	7.5000000000000000e-01	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	2.7993269965971922e-05	-9.2973871018220319e-17	-3.1385646912009956e-17	3.0341601408499996e-05	-1.1855335931958571e-17	2.7993271164891422e-05
6	7.5000000000000000e-01	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.9376497787622495e-05	1.1117713999877715e-16	3.1034579284450968e-17	2.3123427734059684e-05	2.3128716295321655e-17	1.9376499999769282e-05
6	7.5000000000000000e-01	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.2424351362228848e-05	8.1170950354081127e-17	2.4478483425139161e-17	1.6569264520351647e-05	-6.4450890691190131e-17	1.2424354672452008e-05
6	7.5000000000000000e-01	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	7.1968192787812652e-06	-2.8399749120706791e-17	2.6540245882133053e-17	1.1052998530896030e-05	-8.0098810988607058e-17	7.1968221051434360e-06
6	7.5000000000000000e-01	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	3.5219975337535067e-06	-4.4957235305097329e-17	-9.3971977201668524e-17	6.6361394900560954e-06	7.8465785561931880e-17	3.5219991599414385e-06
6	7.5000000000000000e-01	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.1012714394612147e-06	4.6909035309818996e-18	-6.5776944897057362e-18	3.2615781923996216e-06	6.1905068535395819e-17	1.1012720946542861e-06
6	7.5000000000000000e-01	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	-3.6534120425888740e-07	8.4579335072615156e-18	-4.2006819324031152e-17	7.4066345635332842e-07	-2.5314965524221902e-17	-3.6534102937633154e-07
6	7.5000000000000000e-01	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-1.1358495929932449e-06	2.5672065079660247e-17	-2.1673242827722930e-17	-1.1958094943183743e-06	1.8043412503119450e-17	-1.1358495677161495e-06
6	7.5000000000000000e-01	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-1.9210452493396611e-06	-2.9737405453142876e-17	2.6396849271193598e-17	-1.4160071920732505e-06	-1.2762746806230353e-17	-1.9210452478537807e-06
6	7.5000000000000000e-01	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-2.4098984440578285e-06	-1.8088155811949950e-17	-1.7791568947059552e-17	-2.3088748928097148e-06	2.9000202905469282e-17	-2.4098984440548508e-06
6	7.5000000000000000e-01	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-2.0930230641258072e-06	-1.1819462907806667e-16	-6.9721571736045790e-17	-1.1700718147917379e-05	-8.9145905796494517e-17	-2.0930230640038171e-06
6	7.5000000000000000e-01	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-6.9530669664782520e-06	-3.1326190541452060e-17	-6.7930017071493516e-17	-6.2722785729795426e-06	-4.1800641734248372e-17	-6.9530669664599662e-06
6	7.5000000000000000e-01	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-6.2801081638291109e-06	1.3175728782927995e-16	6.0241968700068528e-17	-2.1665705442737568e-06	1.0328295261669384e-17	-6.2801081638609314e-06
6	7.5000000000000000e-01	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	4.8845242990536629e-07	-2.2971841341988135e-17	6.1433382222613162e-17	-9.0896398240743125e-06	-1.1697859469530369e-16	4.8845243028173489e-07
6	7.5000000000000000e-01	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.0266110667881245e-06	4.2547008822907146e-17	-1.1093325128558835e-16	-4.0178689077066068e-06	-1.3000980301830661e-16	1.0266110674986308e-06
6	7.5000000000000000e-01	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	4.2013628538983672e-07	3.2129942825745993e-17	-1.7582185974696472e-17	-1.1639183199973494e-06	5.9486720737604377e-17	4.2013628568965166e-07
6	7.5000000000000000e-01	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	3.9077845577061789e-07	-9.6529275003819894e-17	4.2808128228449027e-18	-1.0802403108936263e-06	8.9518348083797511e-17	3.9077845583893480e-07
6	7.5000000000000000e-01	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	3.1826155106834122e-07	3.9548816080722585e-17	-6.1610795691492811e-17	-8.8443683939160183e-07	-4.3754023986307184e-17	3.1826155045546232e-07
6	7.5000000000000000e-01	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	2.3457945769143095e-07	-2.9119848502013768e-17	-7.3106734774210533e-17	-6.5269632876012497e-07	-5.9366660317791064e-17	2.3457945734872131e-07
6	7.5000000000000000e-01	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.8610485337228499e-07	3.6521573116846266e-17	-1.2290204387059806e-16	-5.1439259490044920e-07	8.5333432166428536e-17	1.8610485343141435e-07
6	7.5000000000000000e-01	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	2.5667910167414343e-07	-4.4073455082833884e-17	-3.9797161086583285e-17	-6.8603582221221204e-07	-4.4920344521624724e-17	2.5667910161823899e-07
6	7.5000000000000000e-01	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	-1.1211299157174887e-07	-4.3656119783157162e-17	3.0596188923786744e-17	1.8773133518437898e-07	6.3961519657142099e-17	-1.1211299160619299e-07
6	7.5000000000000000e-01	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	-4.9427211557854451e-07	1.2415910664736641e-16	-6.9842502041450918e-17	2.8766302299485617e-06	8.8756700600324026e-17	-4.9427211477350936e-07
6	7.5000000000000000e-01	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	7.3638583139598931e-06	-3.1798927593196258e-17	-8.3844806638041334e-18	-8.1486099062614718e-06	-2.2290725957512538e-17	7.3638583137966097e-06
6	7.5000000000000000e-01	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.3634960918321627e-05	-1.0040844850421523e-16	-2.9778534946730940e-18	-1.7093260523791898e-05	-2.4096045451689827e-16	1.3634960918504535e-05
6	7.5000000000000000e-01	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.0919988569245195e-05	1.0220518558993986e-16	-5.4319947533629764e-18	-1.3383239593478196e-05	-4.1735021226925613e-17	1.0919988569812781e-05
6	7.5000000000000000e-01	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.0602145631376590e-05	8.1080621275931425e-17	-4.8300359352181502e-17	-1.3824859173633841e-05	-3.9944837658950455e-17	1.0602145631541446e-05
6	7.5000000000000000e-01	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	9.5390957617507338e-06	-9.0950068257840717e-17	-2.7081363356039729e-17	-1.1553083707711187e-05	-1.4733176336910342e-16	9.5390957618205920e-06
