# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
12	1.5000000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-1.1000000000000000e+01	0.0000000000000000e+00	1.2799381600828097e+00	-3.0108707918421854e-18	4.7431373997920180e-17	1.2799412176526594e+00	1.4092471329558333e-16	1.2799381600828095e+00
12	1.5000000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-1.0500000000000000e+01	0.0000000000000000e+00	1.2945910091660615e+00	6.6047034868259255e-17	1.5407841825132671e-18	1.2945952203145366e+00	1.2078142424694671e-17	1.2945910091660613e+00
12	1.5000000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-1.0000000000000000e+01	0.0000000000000000e+00	1.3108544598221503e+00	1.3982835373837756e-17	-3.0934237336327028e-17	1.3108628474318744e+00	-8.2298016418876829e-17	1.3108544598221503e+00
12	1.5000000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-9.5000000000000000e+00	0.0000000000000000e+00	1.3290067811273827e+00	3.6588977724410250e-17	-3.8266277431404392e-17	1.3290242446941154e+00	7.7239667172071403e-18	1.3290067811273831e+00
12	1.5000000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-9.0000000000000000e+00	0.0000000000000000e+00	1.3493979590395129e+00	3.2594914723493301e-17	1.3045269408196360e-17	1.3494183382694984e+00	6.8542752693461121e-17	1.3493979590395127e+00
12	1.5000000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	1.3724833138506336e+00	-1.2663526745891532e-16	1.6794886289509130e-16	1.3724804803677617e+00	8.2703772301633398e-17	1.3724833138506336e+00
12	1.5000000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	1.3987741516613099e+00	-9.8777616544293038e-17	1.1620317274772919e-16	1.3987613293592662e+00	-1.7745235458020035e-18	1.3987741516613104e+00
12	1.5000000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	1.4286988886669802e+00	9.9163417975408855e-17	7.9206612376449372e-17	1.4287081231847212e+00	-7.0591711151030711e-17	1.4286988886669802e+00
12	1.5000000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	1.4624639699290225e+00	2.0660089567978783e-16	4.4313986186418707e-18	1.4624765452490645e+00	-6.9576311005196456e-17	1.4624639699290225e+00
12	1.5000000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	1.5000765713082309e+00	3.9575753371562403e-17	2.4095399297572944e-17	1.5000798388101197e+00	-1.8744939690528069e-17	1.5000765713082211e+00
12	1.5000000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	1.5414561479562210e+00	-2.2847854213798698e-17	6.7471638746239158e-17	1.5414551867724571e+00	4.1859725016236321e-17	1.5414561479561235e+00
12	1.5000000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	1.5864017488518798e+00	1.3277110518906214e-17	-5.0698806649294049e-18	1.5863983045680108e+00	2.0815867661246173e-17	1.5864017488513877e+00
12	1.5000000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.6345369735635127e+00	-1.7853041957024519e-17	4.2822470751446081e-17	1.6345310114864160e+00	8.5623470151407124e-17	1.6345369735619180e+00
12	1.5000000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.6852668477873034e+00	-3.8194789039968171e-17	1.5683413017332700e-17	1.6852586063256996e+00	3.6380290814613882e-17	1.6852668477836736e+00
12	1.5000000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.7377290576197288e+00	-9.5020039006573836e-17	-4.9613104416105459e-18	1.7377192568556181e+00	-8.0358666941672706e-17	1.7377290576138182e+00
12	1.5000000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.7907530559036833e+00	-7.2418358752021691e-17	1.7345753647019489e-18	1.7907430170127190e+00	-9.2450386574749428e-17	1.7907530558970861e+00
12	1.5000000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.8428406975348519e+00	-9.1336692900439046e-17	4.0482426144583353e-17	1.8428323645010334e+00	-2.3464407479326163e-17	1.8428406975304790e+00
12	1.5000000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8921841795483527e+00	-1.0461851247162408e-16	3.0453120522955640e-17	1.8921796663127024e+00	-9.5048546927172599e-17	1.8921841795453269e+00
12	1.5000000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.9367390417564354e+00	2.5744363079334260e-17	2.6099833462368317e-17	1.9367387696184482e+00	-5.9858073926561469e-17	1.9367390417408377e+00
12	1.5000000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.9743588843872206e+00	5.6713312276112409e-17	2.0037919700513777e-17	1.9743648764913888e+00	9.2869370791425143e-17	1.9743588843286461e+00
12	1.5000000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.0029867431667014e+00	8.9872821141869323e-17	2.2611229532185200e-17	2.0030157328106917e+00	3.2501475381065729e-17	2.0029867430335684e+00
12	1.5000000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0209424700299432e+00	2.0043083734254288e-17	-6.0386142876032871e-17	2.0209661193425013e+00	-1.3774861639903234e-16	2.0209424698213243e+00
12	1.5000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0270771211436691e+00	-1.1821247592361854e-16	-4.0592045098195708e-19	2.0270771211436691e+00	-1.1992901796218321e-16	2.0270771209034169e+00
12	1.5000000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.0209424700299432e+00	-2.6233443637162873e-17	3.7984563837879673e-17	2.0209661193425013e+00	1.3809830776080735e-16	2.0209424698213247e+00
12	1.5000000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0029867431667014e+00	7.0970522918576402e-17	9.6707534321357486e-19	2.0030157328106917e+00	2.4703786745843621e-16	2.0029867430335684e+00
12	1.5000000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.9743588843872204e+00	9.1665820893580607e-17	6.2844339383472622e-18	1.9743648764913888e+00	1.2527916162074672e-16	1.9743588843286459e+00
12	1.5000000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.9367390417564354e+00	5.3832584497014775e-17	2.5354420809246243e-17	1.9367387696184482e+00	4.1521666006405210e-17	1.9367390417408372e+00
12	1.5000000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8921841795483527e+00	-6.4239513438574304e-17	5.8588444733591586e-18	1.8921796663127022e+00	4.2439947567989342e-17	1.8921841795453269e+00
12	1.5000000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.8428406975348519e+00	-6.4483858129762943e-17	-3.8787334625050181e-18	1.8428323645010332e+00	-8.8147394360248622e-17	1.8428406975304794e+00
12	1.5000000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.7907530559036833e+00	-4.1473202376316140e-17	-5.3262294343869295e-17	1.7907430170127194e+00	-1.1279802549145979e-16	1.7907530558970861e+00
12	1.5000000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7377290576197284e+00	-3.3904245892179824e-17	-6.7521318851343159e-18	1.7377192568556181e+00	5.5211021545346438e-17	1.7377290576138174e+00
12	1.5000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.6852668477873041e+00	-4.3460474913613854e-17	-4.0169718049578269e-17	1.6852586063257000e+00	-3.7507745725975260e-17	1.6852668477836739e+00
12	1.5000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.6345369735635129e+00	-2.0218027548566203e-17	-3.2249575270400887e-17	1.6345310114864162e+00	-1.0112423508808205e-16	1.6345369735619173e+00
12	1.5000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.5864017488518802e+00	1.0232603500910384e-16	-5.8019644945488541e-18	1.5863983045680119e+00	1.4141655708480243e-16	1.5864017488513882e+00
12	1.5000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.5414561479562210e+00	1.4587512140125321e-16	-1.4682195348282522e-18	1.5414551867724571e+00	1.4092962029133161e-16	1.5414561479561237e+00
12	1.5000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.5000765713082311e+00	5.3767401703880529e-17	3.6586685075027771e-17	1.5000798388101197e+00	-5.7047128408510148e-17	1.5000765713082214e+00
12	1.5000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.4624639699290227e+00	-1.1807626590201540e-16	6.2908208234972397e-17	1.4624765452490649e+00	-6.8429839890496309e-17	1.4624639699290223e+00
12	1.5000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.4286988886669802e+00	-1.0960850257613115e-16	1.0489712299099757e-16	1.4287081231847205e+00	1.8978895427811999e-17	1.4286988886669798e+00
12	1.5000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.3987741516613106e+00	1.2291986525967195e-17	-1.7648517585548942e-17	1.3987613293592664e+00	1.9080353990644647e-18	1.3987741516613106e+00
12	1.5000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.3724833138506334e+00	9.0731682969540675e-17	-3.7697240865665049e-18	1.3724804803677617e+00	4.6142403562549383e-18	1.3724833138506336e+00
12	1.5000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.3493979590395127e+00	-2.0358015501856190e-18	-4.0270712000620873e-17	1.3494183382694989e+00	-1.6016143494965568e-17	1.3493979590395129e+00
12	1.5000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.3290067811273829e+00	4.0031595823756824e-17	-8.0295641172728487e-17	1.3290242446941154e+00	-6.9031158307374877e-17	1.3290067811273827e+00
12	1.5000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.3108544598221505e+00	1.0953414038155763e-18	1.8435750775603705e-17	1.3108628474318749e+00	-4.2732514702250242e-17	1.3108544598221503e+00
12	1.5000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2945910091660615e+00	-1.9615926571631674e-17	-9.2462078423989572e-18	1.2945952203145368e+00	-2.6995529643772203e-17	1.2945910091660617e+00
12	1.5000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2799381600828095e+00	2.8645471820792932e-17	7.7985112600839813e-18	1.2799412176526597e+00	1.1123796875965281e-17	1.2799381600828097e+00
12	1.5000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2666688245615016e+00	1.0256370853767832e-17	1.6757693094660825e-17	1.2666712999727379e+00	-1.7196890436591851e-17	1.2666688245615016e+00
12	1.5000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2545963280592762e+00	-4.1370183632266515e-17	-5.9122391290306109e-17	1.2545983736873416e+00	-1.0819928733887303e-16	1.2545963280592762e+00
12	1.5000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	1.2435662187936678e+00	-9.6762968984482163e-17	-7.3705640965583364e-18	1.2435669070774831e+00	-1.0452500916651973e-16	1.2435662187936680e+00
12	1.5000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.2334495900825224e+00	-1.4765898934483490e-16	1.0224053296479934e-16	1.2334461843744724e+00	4.0927109450399963e-17	1.2334495900825233e+00
12	1.5000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.2241350199184080e+00	1.3029740501029720e-17	1.2225308620562105e-16	1.2241317276471437e+00	1.2193521968877343e-16	1.2241350199184085e+00
12	1.5000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.2155249940959223e+00	1.8514541632796157e-16	1.3358057023404198e-16	1.2155422479286797e+00	1.3293344412257404e-16	1.2155249940959225e+00
12	1.5000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.2075615021622246e+00	2.3681567321813766e-16	9.2270726018723077e-17	1.2076053813655505e+00	1.4995208264426508e-16	1.2075615021622244e+00
12	1.5000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.2002226583494449e+00	1.9491464630020621e-16	5.1454796167109265e-17	1.2002595034040291e+00	1.6118382162536491e-16	1.2002226583494446e+00
12	1.5000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.1933951885787577e+00	2.0122986394198002e-16	1.0768372690788888e-16	1.1934302524308442e+00	1.5177674044762075e-16	1.1933951885787579e+00
12	1.5000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.1870570420578583e+00	2.0817946738057073e-16	1.1226702096076513e-16	1.1870928656956381e+00	1.4868220855275485e-16	1.1870570420578588e+00
