# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
12	1.5000000000000000e+00	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000000e+00	1.4437663700222895e-06	-9.3383368095401937e-17	-5.5589113488193465e-17	1.4437663697576436e-06	2.2613243384063016e-17	-1.3356558711335593e-05
12	1.5000000000000000e+00	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000000e+00	-1.2567899800577527e-06	-2.4124699615614002e-16	6.6410275787286021e-17	-1.2567899802810329e-06	1.6617201969270944e-16	-8.3829031194993799e-06
12	1.5000000000000000e+00	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000000e+00	-4.9502440915549874e-06	1.7072970414265958e-16	-1.4949666693043611e-16	-4.9502440913566674e-06	-7.3967272315291634e-18	-4.6124955551740928e-06
12	1.5000000000000000e+00	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	-8.5317207456840132e-06	5.6782825126592273e-17	-9.1121062572498704e-17	-8.5317207452526498e-06	-1.0872349076281310e-16	-3.9090439970845267e-06
12	1.5000000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	-7.3248302964419915e-06	1.3661892178431601e-16	1.6308554357580816e-16	-7.3248302959827666e-06	-5.8921652491306040e-17	-1.1043940056178582e-05
12	1.5000000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	-4.4513294910133607e-06	5.1721175306041987e-17	4.3348387253696221e-19	-4.4513294906416199e-06	8.6547750044371341e-18	-1.4641119273260228e-05
12	1.5000000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	-3.6651758841071360e-06	-9.5183947989234331e-17	-2.0362362573890086e-17	-3.6651758833803381e-06	1.6005470280285642e-16	-4.5969198911957657e-06
12	1.5000000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	-1.2461281120884941e-06	-1.1357242335598370e-16	-2.8952647459477672e-19	-1.2461281126729314e-06	-2.1637982690713486e-17	-1.5056237985772763e-07
12	1.5000000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	1.2779222458725735e-06	-2.3290750181198607e-17	-6.5187253569797996e-17	1.2779222464328433e-06	1.5042792302686653e-17	2.5712816693951194e-06
12	1.5000000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	4.7259053427769605e-06	-6.5779668889592910e-17	1.8144484042288931e-16	4.7259053427456982e-06	7.6641411956348030e-17	7.2834356964991645e-06
12	1.5000000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.0172367215539459e-05	-3.1917939450630268e-17	-7.7154118340443551e-17	1.0172367214990038e-05	-6.9746056454782246e-17	1.3380212805674299e-05
12	1.5000000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.8132940741465703e-05	-2.0126359157754622e-16	6.8290627663690814e-17	1.8132940741611789e-05	1.1594107664165092e-16	2.0734267574556999e-05
12	1.5000000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	2.9037686673497248e-05	1.5826711365267860e-17	1.2407768772682538e-16	2.9037686673710318e-05	1.0809675322175871e-16	2.9366572653957439e-05
12	1.5000000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	4.3199975033735450e-05	-2.6208902703460289e-16	-6.1080455960380087e-17	4.3199975033776955e-05	-1.1621975421153317e-16	3.8673823602990373e-05
12	1.5000000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	6.0377917665869740e-05	-1.0876841089428979e-16	4.2040769858221239e-17	6.0377917667060472e-05	-1.4090645852636661e-16	4.8565635900797297e-05
12	1.5000000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	7.8484103329761254e-05	1.8314660510479524e-16	-1.7831410154036530e-17	7.8484103329622436e-05	2.2654317179691970e-17	6.3373766562552968e-05
12	1.5000000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	9.6981985430135765e-05	1.0842175453755888e-16	-6.6157143336947964e-17	9.6981985429875502e-05	-1.1371063310659445e-17	7.9115581823842229e-05
12	1.5000000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.2711921304795566e-04	5.3474736090603389e-17	6.2254570372788809e-17	1.2711921304752781e-04	-7.7843649149387206e-17	5.7152654925931390e-05
12	1.5000000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.2692875050259039e-04	-1.5667192592628036e-17	2.4144375958495629e-17	1.2692875050279598e-04	-1.1381728151412046e-16	6.7034184040218377e-05
12	1.5000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0576084855461763e-04	8.9892158184735541e-17	-1.6287502226887386e-17	1.0576084855487475e-04	1.3939112031560314e-16	1.0576108528788596e-04
12	1.5000000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.2692875050305592e-04	5.2720707788404076e-17	-7.3001277486814616e-17	1.2692875050323576e-04	6.7983139532116427e-17	6.7034184039660080e-05
12	1.5000000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.2711921304835825e-04	-1.4409230768153129e-16	-3.5892324346305255e-17	1.2711921304798385e-04	-6.2752971494511349e-17	5.7152654926209942e-05
12	1.5000000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	9.6981985430061334e-05	-5.0535783035065782e-17	8.3520692769138027e-17	9.6981985430464495e-05	2.7156152593617686e-17	7.9115581822830505e-05
12	1.5000000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	7.8484103329680278e-05	-5.4046733549427555e-17	-9.5461174913521259e-17	7.8484103329760007e-05	1.0995481375349326e-17	6.3373766562609983e-05
12	1.5000000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	6.0377917667034702e-05	-3.0338300959612445e-20	-1.0581821447990315e-16	6.0377917666123471e-05	3.2892102484664409e-17	4.8565635900192420e-05
12	1.5000000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	4.3199975033639512e-05	-1.6186237149576710e-16	1.6065148577846178e-16	4.3199975033883227e-05	-1.4431350726969820e-16	3.8673823602897173e-05
12	1.5000000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.9037686673232523e-05	-9.4991270051002674e-18	5.9294537108786283e-17	2.9037686673432260e-05	-9.6070127990186201e-17	2.9366572654816585e-05
12	1.5000000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.8132940742209374e-05	1.9588945185735750e-17	-5.8813627367969633e-17	1.8132940742045002e-05	3.7448921342211918e-17	2.0734267574510365e-05
12	1.5000000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.0172367215412268e-05	1.2726754850229190e-16	-5.7398539759858360e-18	1.0172367215588558e-05	2.7486639069000974e-17	1.3380212804609814e-05
12	1.5000000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	4.7259053420447073e-06	1.2006941943964380e-16	-7.6965029022692012e-17	4.7259053432072846e-06	3.9428747886563461e-17	7.2834356966901704e-06
12	1.5000000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.2779222463048394e-06	8.9681224346021773e-17	9.5445722790821051e-17	1.2779222464131190e-06	5.2077437622973936e-17	2.5712816695539203e-06
12	1.5000000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-1.2461281123964086e-06	-2.3053741338873083e-17	1.1243884687372773e-16	-1.2461281124439219e-06	5.7457860756183993e-19	-1.5056237986626776e-07
12	1.5000000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-3.6651758838894133e-06	-6.3301992705254951e-17	-1.3415578223452966e-16	-3.6651758835275693e-06	-3.0648186360009823e-17	-4.5969198916120214e-06
12	1.5000000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-4.4513294909480595e-06	5.1684798033434827e-17	-1.4181916898157069e-16	-4.4513294912874224e-06	4.7021880828456378e-17	-1.4641119272709833e-05
12	1.5000000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-7.3248302964910889e-06	1.6884862035159772e-16	5.9082299131187767e-17	-7.3248302955685023e-06	4.0501853557002866e-17	-1.1043940055213472e-05
12	1.5000000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-8.5317207445994061e-06	-3.8504760996054723e-19	-7.3315931027738866e-17	-8.5317207444035653e-06	-4.1290686674356114e-17	-3.9090439980189565e-06
12	1.5000000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-4.9502440916342341e-06	2.3146883149082874e-17	-1.1348231642116290e-16	-4.9502440911967230e-06	1.9483154177367698e-17	-4.6124955561487261e-06
12	1.5000000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-1.2567899808801450e-06	-5.5285706093481218e-17	8.1488204096473586e-17	-1.2567899809748651e-06	-7.3082548823389794e-17	-8.3829031186527790e-06
12	1.5000000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.4437663701584850e-06	2.3165610245959559e-17	1.3517654918658392e-16	1.4437663698706363e-06	-1.1438823345115493e-16	-1.3356558712410178e-05
12	1.5000000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2941073330661050e-06	4.0750809709251125e-17	1.0614920717168286e-16	1.2941073331267892e-06	-3.6205707396157663e-17	-8.2307339386126004e-06
12	1.5000000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	6.7524337164619138e-07	2.0993350288812505e-17	-6.9921225651393639e-18	6.7524337182806111e-07	-1.0930738996428788e-16	-2.8170694619659019e-06
12	1.5000000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	6.2037026165850198e-07	-2.3946902747687502e-17	1.0432277138391488e-16	6.2037026117337317e-07	8.2923983734360731e-17	-1.6301467507107005e-06
12	1.5000000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	5.1235344487885497e-07	-2.9282416413508692e-17	-2.4539512368869629e-18	5.1235344403577153e-07	7.2416293167438526e-17	-1.4567058122199925e-06
12	1.5000000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	4.1475526453035752e-07	4.1541440665193941e-17	-6.5123109930628477e-17	4.1475526413517589e-07	-3.9525711063523482e-17	-1.1678033844732630e-06
12	1.5000000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	2.5658602574618550e-07	-1.3525077808466415e-16	3.2981257276331904e-17	2.5658602542191275e-07	2.3932455409481475e-17	7.2058122834609832e-07
12	1.5000000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	6.7291793880842699e-07	-1.7952605507594813e-16	-1.0006519411128270e-17	6.7291793832290908e-07	1.1794292040654806e-16	4.2422160829431605e-06
12	1.5000000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	4.5757727439351220e-06	-3.5716019037602748e-17	1.9775040489143790e-17	4.5757727439536365e-06	1.2664625045010124e-16	1.7148950268478879e-06
12	1.5000000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.1311734452488838e-05	-9.7772293068079005e-17	1.4422364830299450e-16	1.1311734452327071e-05	-2.9977081059358719e-17	-7.5987201880724922e-06
12	1.5000000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.6520466245032357e-05	-8.3383870514556254e-18	1.4952292323932648e-17	1.6520466245175573e-05	1.6238037914129502e-16	-1.4337174737981751e-05
12	1.5000000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.9468422522328859e-05	-1.3604290391211699e-17	-4.7321927477588951e-17	1.9468422522698094e-05	8.9481392954351301e-17	-1.6850545273441816e-05
12	1.5000000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	2.0700937445897027e-05	-4.4624796600319992e-17	1.4709009402442494e-16	2.0700937445772100e-05	7.7440425674787161e-17	-1.8521283247266578e-05
12	1.5000000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	1.8773043851583790e-05	-1.1171770640503057e-17	1.1448859104229198e-16	1.8773043851464822e-05	1.4136456893341286e-16	-1.6182874175838137e-05
