# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
16	2.0000000000000000e+00	0	0	15	32	32	-8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3642415150926967e-06	5.7200722002743060e-17	1.3462799619825057e-16	-9.4494929903724955e-06	8.9754059740569237e-17	-9.4494929899663636e-06
16	2.0000000000000000e+00	0	0	16	32	32	-8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8494590076433085e-06	-6.9087296327752200e-17	4.0288058863139363e-17	-1.2280839226477985e-05	-8.7908989286316712e-18	-1.2280839226009332e-05
16	2.0000000000000000e+00	0	0	17	32	32	-7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8909036708345090e-06	1.4652424281095089e-16	-8.5220459713329129e-17	-1.3559780087885302e-05	-3.0227472149352183e-17	-1.3559780088445299e-05
16	2.0000000000000000e+00	0	0	18	32	32	-7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7981190900638085e-06	1.0109306628248826e-16	5.8784630099735741e-17	-1.2074752778376145e-05	-3.4366782897159423e-17	-1.2074752769510854e-05
16	2.0000000000000000e+00	0	0	19	32	32	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0394985627190044e-05	1.9258904332293127e-17	1.0332286527665468e-16	-6.5375523013326268e-06	-1.0243661864668791e-17	-6.5375522274045492e-06
16	2.0000000000000000e+00	0	0	20	32	32	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7564902206968799e-07	-1.1064805749024032e-16	9.0582445281551274e-17	-2.2797518112601653e-06	6.2269649230493736e-17	-2.2797514833958266e-06
16	2.0000000000000000e+00	0	0	21	32	32	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8732387532213486e-06	5.6112043750913060e-17	2.8551184051764102e-18	1.3552854744359797e-06	1.8974107927294083e-16	1.3552864453694495e-06
16	2.0000000000000000e+00	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5424842965779411e-05	-6.9578856241437874e-17	-5.5432372010573210e-17	6.1429180232375156e-06	6.4693624336814261e-17	6.1429201879082909e-06
16	2.0000000000000000e+00	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3623636722609395e-05	-7.5098525814053693e-17	8.6189092709859358e-18	1.3152875439940770e-05	-5.5926993927319343e-17	1.3152879251177117e-05
16	2.0000000000000000e+00	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3244989612573246e-05	-1.0088157569848268e-16	-1.6007059264313896e-16	2.3380492125128219e-05	5.0736831214948331e-17	2.3380497529197379e-05
16	2.0000000000000000e+00	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3328610320411881e-05	-1.1029319915592206e-16	-8.7882157024131163e-17	3.7383305298403282e-05	-4.8379513678637027e-18	3.7383311837667834e-05
16	2.0000000000000000e+00	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3418202477985580e-05	7.2952982091958492e-17	1.0408083335452870e-16	5.5507907214822501e-05	4.4076045040123718e-17	5.5507916364932749e-05
16	2.0000000000000000e+00	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6347598651830575e-05	-9.5548260254389821e-18	-6.0878464047982712e-17	7.6772294036753214e-05	1.5980154161316382e-16	7.6772313626660791e-05
16	2.0000000000000000e+00	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4473492321210806e-05	-9.1487329168192197e-17	-9.2791552212395259e-17	9.8850008355692498e-05	-1.2713456734175317e-16	9.8850057233478350e-05
16	2.0000000000000000e+00	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7044262000825253e-05	-3.8618179602963916e-17	1.0919523786887199e-16	1.2464569832660891e-04	-7.7116965072391892e-17	1.2464580474673631e-04
16	2.0000000000000000e+00	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9788005079477371e-05	3.9221449491714889e-17	6.5604124767261842e-17	1.6109268382981167e-04	2.4622293919710142e-17	1.6109286958141466e-04
16	2.0000000000000000e+00	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5196670197419469e-05	2.3193127538705776e-17	-6.4370761989981503e-17	1.5763069797307123e-04	2.3935882563120745e-17	1.5763095411326140e-04
16	2.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3178517563406213e-04	2.3893097338073303e-17	-1.5422577851544486e-17	1.3178517563383469e-04	-2.4971449187348267e-16	1.3178545905315786e-04
16	2.0000000000000000e+00	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5196670196876094e-05	-1.0189216769694562e-17	1.5033223644202671e-17	1.5763069797331580e-04	-8.4974882300388140e-17	1.5763095411287252e-04
16	2.0000000000000000e+00	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9788005079838207e-05	-3.3914091563304223e-18	-1.2009354956024147e-16	1.6109268382993893e-04	-1.2491232032089627e-17	1.6109286958157363e-04
16	2.0000000000000000e+00	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7044262000708945e-05	8.2086611910401748e-17	-2.4115296916804233e-17	1.2464569832598671e-04	-1.4172775498999041e-17	1.2464580474656103e-04
16	2.0000000000000000e+00	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4473492321173387e-05	1.4545830984547727e-16	4.5699040749066893e-17	9.8850008355341434e-05	-9.0153444332931322e-17	9.8850057233858810e-05
16	2.0000000000000000e+00	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6347598651590411e-05	3.5557896692091255e-17	7.1077522795315272e-17	7.6772294036036949e-05	2.8896345717177396e-17	7.6772313626980197e-05
16	2.0000000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3418202476783382e-05	-1.8458127103147478e-16	-1.9109558418117608e-16	5.5507907215207413e-05	5.1437454516858741e-18	5.5507916365606459e-05
16	2.0000000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3328610320080020e-05	-4.8097616395994438e-17	-6.4942174574175784e-17	3.7383305298484753e-05	-9.3935608824611912e-17	3.7383311837792477e-05
16	2.0000000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3244989613088228e-05	-5.5842265730686948e-19	7.2386191795655494e-17	2.3380492124622622e-05	-6.7946152994878826e-17	2.3380497528471035e-05
16	2.0000000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3623636722514331e-05	8.7865166785268988e-17	2.0947098718283029e-16	1.3152875439343561e-05	-2.2411699520689912e-16	1.3152879251690827e-05
16	2.0000000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5424842966464478e-05	4.6624986350530205e-17	7.7424835020520658e-18	6.1429180225291470e-06	-1.3697795547624160e-16	6.1429201876082998e-06
16	2.0000000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8732387535029905e-06	7.4880184237945352e-17	6.2742165050907994e-17	1.3552854740986302e-06	9.1381324542372348e-17	1.3552864455048840e-06
16	2.0000000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7564902137519949e-07	-1.4619833528840308e-16	-3.0356513083410278e-18	-2.2797518116546777e-06	-6.7526944854631183e-17	-2.2797514831731293e-06
16	2.0000000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0394985628187146e-05	-9.9280349583178464e-17	1.5168871271516829e-16	-6.5375523009472988e-06	-3.2585272653454009e-17	-6.5375522268933767e-06
16	2.0000000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7981190899625491e-06	5.3075420975584636e-17	1.4431084928725489e-16	-1.2074752777520525e-05	1.1202880168151171e-16	-1.2074752770068053e-05
16	2.0000000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8909036716189132e-06	5.1641861320875988e-17	-6.0709136389950593e-17	-1.3559780088106723e-05	9.2673431288920446e-17	-1.3559780088309856e-05
16	2.0000000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8494590072656309e-06	-8.8583329685309980e-17	8.0369239094370093e-17	-1.2280839226830198e-05	4.7311551059139969e-17	-1.2280839226467807e-05
16	2.0000000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3642415140323469e-06	8.9681709446458544e-17	2.8420450958191212e-17	-9.4494929902591134e-06	5.8975885775059303e-17	-9.4494929903054800e-06
16	2.0000000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2315279127613760e-06	1.6671316682832056e-16	-1.0172132955312199e-16	-4.2895592905829661e-06	-9.3871813425678559e-18	-4.2895592903771718e-06
16	2.0000000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0916628123755262e-05	-6.0466750126524149e-17	-3.3651215172835682e-18	-4.1274481108762652e-07	5.0042314693665131e-17	-4.1274481112098104e-07
16	2.0000000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3533725789729610e-05	-1.0391825289453562e-17	-1.3551191625454347e-17	2.1246791307243098e-06	4.8579552913295216e-17	2.1246791313778796e-06
16	2.0000000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6637913585572394e-06	-1.5786048042039467e-17	2.9052209961679462e-17	1.4728420718175487e-06	-1.1994361380694225e-16	1.4728420720398263e-06
16	2.0000000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5425446086362217e-06	-4.6822673826969788e-17	5.6924487004951513e-18	7.3678131131648089e-07	-1.9139341433734321e-18	7.3678131182372318e-07
16	2.0000000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7871969227524995e-06	-1.3524609232512319e-16	-1.5167142471905764e-16	6.8857655976140379e-07	3.1484505637433149e-17	6.8857655937072033e-07
16	2.0000000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	7.5084262897652366e-07	3.3250834201612794e-17	-1.3131638595670225e-16	5.1280609556884580e-07	-1.5893896485905044e-17	5.1280609443024241e-07
16	2.0000000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	5.3468311126524868e-06	6.0911624460569151e-17	-4.5158728704484400e-17	5.8737326208969473e-07	-2.6436106542261419e-17	5.8737326246512969e-07
16	2.0000000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	4.5492596113140967e-06	1.0878432191075570e-17	2.4962048410887843e-16	3.6290196906378602e-06	2.7818112397482354e-16	3.6290196906196939e-06
16	2.0000000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4362630304597323e-06	-1.8634648316714147e-16	7.5619195783452247e-17	1.0170296082657125e-05	1.0430862852029702e-16	1.0170296082153872e-05
16	2.0000000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1652274763397469e-05	-4.3259108322337271e-17	-1.0507419156537712e-17	1.5714982003841361e-05	1.4171931152045386e-17	1.5714982003020576e-05
16	2.0000000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6259068345649206e-05	-1.2701299340604947e-17	-7.3693699466526768e-17	1.9898650515266442e-05	1.8193105316433082e-16	1.9898650515442825e-05
16	2.0000000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3019761292502506e-05	-2.1694697033380569e-16	-1.3686519332784707e-16	2.4874978300651171e-05	2.9385156081140895e-17	2.4874978300193086e-05
16	2.0000000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6398475307454474e-05	-1.8518025275452734e-16	1.3224524213986394e-17	2.7795950315015313e-05	6.0557763854507221e-17	2.7795950314162890e-05
16	2.0000000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6171418434154297e-05	-7.6608063157717493e-17	1.7339246559857641e-17	2.8083576243088306e-05	1.7600528328558187e-16	2.8083576242993537e-05
