# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
16	2.0000000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8921408902824888e+00	2.6516588402261668e-17	1.1134744981208854e-16	1.8921408902824888e+00	1.1769841758163659e-16	1.8921355030746019e+00
16	2.0000000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.8428092727593457e+00	1.1853583037155744e-16	-1.3487147906396779e-16	1.8428092727593453e+00	1.5205005637172791e-16	1.8427954761566767e+00
16	2.0000000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.7907318146770206e+00	1.1336767422272835e-16	-1.4409684364772689e-16	1.7907318146770206e+00	-4.9743895495893961e-17	1.7907129370532258e+00
16	2.0000000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.7377157808419050e+00	-3.9501291316691283e-17	-9.7417135530701267e-17	1.7377157808419050e+00	-9.6872230388967137e-17	1.7376959609775271e+00
16	2.0000000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.6852595140492177e+00	-5.6578615241547104e-17	-8.4770575449794538e-17	1.6852595140492177e+00	1.4589550391404580e-17	1.6852418065727277e+00
16	2.0000000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.6345337457813671e+00	4.2094021809683994e-17	-8.9277391444983731e-18	1.6345337457813671e+00	4.5457174357552505e-17	1.6345198236699505e+00
16	2.0000000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.5864011931080937e+00	-4.4317188079951752e-17	7.6719600553863608e-17	1.5864011931080932e+00	4.9433697000090798e-17	1.5863922311166891e+00
16	2.0000000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.5414579291922121e+00	-1.8531505058553841e-17	4.7849540507730767e-17	1.5414579291922115e+00	-1.1753245307580550e-17	1.5414569292926912e+00
16	2.0000000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.5000812019694822e+00	6.2511953710836788e-17	1.2794480824309397e-17	1.5000812019694816e+00	-6.1720410739490275e-17	1.5000917865999694e+00
16	2.0000000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.4624718123623517e+00	2.0086078845811465e-17	4.1010518906976848e-17	1.4624718123623517e+00	-1.1222889792986498e-16	1.4624854708384569e+00
16	2.0000000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.4287101961113533e+00	-2.8850061200159680e-17	-2.9940588896051185e-17	1.4287101961113535e+00	-5.7351971123044288e-17	1.4287024469445664e+00
16	2.0000000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.3987853216848207e+00	-2.1368496135588165e-17	4.8511853167328690e-17	1.3987853216848207e+00	5.9330275518392321e-17	1.3987615091114465e+00
16	2.0000000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.3724904809755343e+00	-3.1239130088355626e-17	9.4254535312952030e-17	1.3724904809755341e+00	3.1844352887843411e-17	1.3724882719496871e+00
16	2.0000000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.3494000669187025e+00	-2.9205769304251424e-17	-3.0368735212632071e-17	1.3494000669187030e+00	-1.7106447131987265e-18	1.3494243994598121e+00
16	2.0000000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.3290052861178148e+00	-6.3935988474665497e-17	-9.2310519368299053e-17	1.3290052861178148e+00	1.0349368571311146e-16	1.3290345314658853e+00
16	2.0000000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.3108525586695994e+00	-3.5796543982692912e-17	-1.2327719732934352e-16	1.3108525586695996e+00	1.3254232535606741e-16	1.3108742386947521e+00
16	2.0000000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.2945900899747360e+00	-4.7605249326871908e-17	-6.0400653057296221e-17	1.2945900899747356e+00	-1.8512078491276627e-18	1.2946016080454075e+00
16	2.0000000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2799375960758295e+00	-5.6409258348568233e-17	7.3655560508696649e-18	1.2799375960758295e+00	-5.8789258113887576e-17	1.2799438049756178e+00
16	2.0000000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2666682782295542e+00	-3.3681757245884518e-17	5.3643704522992999e-17	1.2666682782295546e+00	-1.1175624234628101e-17	1.2666727376144129e+00
16	2.0000000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	1.2545958845213108e+00	1.7509940448800753e-18	-1.0825142425995035e-16	1.2545958845213112e+00	1.5217226017921917e-17	1.2545980612709258e+00
16	2.0000000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	1.2435659578622518e+00	3.8279292794336830e-17	-1.0025291988006697e-16	1.2435659578622520e+00	-7.8284776912797582e-17	1.2435623138756891e+00
16	2.0000000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.2334480223953250e+00	1.6587105656267133e-17	7.8926598890428363e-17	1.2334480223953255e+00	2.6780006015757898e-18	1.2334398607509749e+00
16	2.0000000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.2241282613360671e+00	8.9304295278486371e-17	4.3159968074537481e-17	1.2241282613360671e+00	9.0033171969566508e-18	1.2241324301165550e+00
16	2.0000000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.2155121472419190e+00	2.5507219198759142e-17	-3.2005021022230734e-18	1.2155121472419190e+00	4.5199953577557467e-17	1.2155514372913843e+00
16	2.0000000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.2075463758217631e+00	8.1821193579268188e-17	-8.0994586252156337e-17	1.2075463758217631e+00	-7.5059963576371641e-17	1.2076198348249181e+00
16	2.0000000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.2002049393479477e+00	1.0769498226728660e-16	2.8729306580321060e-17	1.2002049393479477e+00	-4.3660304281837947e-17	1.2002805662369245e+00
16	2.0000000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.1933800469654694e+00	5.1583352718001605e-17	4.6473789392890572e-17	1.1933800469654694e+00	-4.7435343515616582e-17	1.1934581095935992e+00
16	2.0000000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	1.1870299718284032e+00	7.8411170483550374e-17	-6.1035934681877893e-17	1.1870299718284034e+00	-8.9378409583495543e-18	1.1871060253931600e+00
