# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
12	1.5000000000000000e+00	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000000e+01	1.2799381600828095e+00	2.2682098636035102e-17	3.2017573404263940e-17	1.2799381600828095e+00	6.0932337656705207e-17	1.2799412176526594e+00
12	1.5000000000000000e+00	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+01	1.2945910091660615e+00	-2.3893227586677857e-17	8.1866540615089568e-18	1.2945910091660615e+00	-2.7420986463113268e-17	1.2945952203145370e+00
12	1.5000000000000000e+00	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+01	1.3108544598221499e+00	-8.4244370599988281e-17	-4.9077651699446307e-17	1.3108544598221497e+00	-1.6647122913350293e-17	1.3108628474318751e+00
12	1.5000000000000000e+00	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000000e+00	1.3290067811273834e+00	-6.5334986637219187e-17	-3.4669861529455113e-18	1.3290067811273834e+00	4.2796351952300311e-17	1.3290242446941156e+00
12	1.5000000000000000e+00	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000000e+00	1.3493979590395127e+00	-3.5958671751786695e-17	2.4430800351263724e-18	1.3493979590395124e+00	-7.3720138124844917e-18	1.3494183382694989e+00
12	1.5000000000000000e+00	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000000e+00	1.3724833138506336e+00	-4.6733209894990656e-17	9.3743941534958513e-17	1.3724833138506343e+00	-6.7988583565584675e-17	1.3724804803677613e+00
12	1.5000000000000000e+00	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	1.3987741516613104e+00	-4.8668602656694224e-17	-3.5763195547488751e-17	1.3987741516613104e+00	-2.5973747970818803e-17	1.3987613293592662e+00
12	1.5000000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	1.4286988886669809e+00	-1.3200084222602345e-16	-9.9100759518298096e-17	1.4286988886669807e+00	3.1001350420196525e-17	1.4287081231847214e+00
12	1.5000000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	1.4624639699290232e+00	-5.8804262292005887e-17	4.6094956683862530e-17	1.4624639699290229e+00	-9.2931638042025812e-17	1.4624765452490704e+00
12	1.5000000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	1.5000765713082254e+00	1.3018137288332046e-16	-3.8093673752627834e-18	1.5000765713082249e+00	-1.0465267725088715e-16	1.5000798388101542e+00
12	1.5000000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	1.5414561479561824e+00	1.0675282325927068e-16	9.6797068273292385e-18	1.5414561479561815e+00	8.4280592905326054e-17	1.5414551867725463e+00
12	1.5000000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	1.5864017488517439e+00	-1.2232982448489006e-17	-1.3222859384655940e-18	1.5864017488517435e+00	5.8415420369246075e-17	1.5863983045680929e+00
12	1.5000000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.6345369735631912e+00	-1.4301091798855953e-17	-5.4753763866505261e-17	1.6345369735631912e+00	2.5907242432859708e-17	1.6345310114861473e+00
12	1.5000000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.6852668477867629e+00	4.3542192642171970e-17	8.1349846595441681e-17	1.6852668477867625e+00	7.0488163582805132e-17	1.6852586063242425e+00
12	1.5000000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.7377290576192537e+00	6.3046355964705680e-17	2.9060019763151657e-17	1.7377290576192537e+00	1.5851136651088130e-17	1.7377192568513826e+00
12	1.5000000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.7907530559040001e+00	3.8937987588881164e-17	-5.3184648205623973e-17	1.7907530559040001e+00	-4.6304232058728599e-17	1.7907430170032996e+00
12	1.5000000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.8428406975373028e+00	1.4666615437521245e-16	-8.1033682143289394e-18	1.8428406975373028e+00	3.4206202827286487e-17	1.8428323644823859e+00
12	1.5000000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.8921841795543584e+00	4.5432131880213820e-17	-5.4761995186877278e-17	1.8921841795543579e+00	5.3031596800751633e-17	1.8921796662772916e+00
12	1.5000000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.9367390417653518e+00	-7.2418096677673149e-17	1.0114200873302203e-17	1.9367390417653516e+00	2.4595483776459585e-17	1.9367387695539640e+00
12	1.5000000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.9743588843969291e+00	-1.4046666690145218e-16	-8.0715480626277645e-18	1.9743588843969291e+00	-5.9339672628741783e-17	1.9743648763804871e+00
12	1.5000000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.0029867431739752e+00	-7.7650461275369710e-17	-1.0500593791190853e-16	2.0029867431739752e+00	1.8871415189852464e-17	2.0030157326417330e+00
12	1.5000000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.0209424700323799e+00	-1.4708298809705018e-16	-5.5352056044921324e-17	2.0209424700323795e+00	2.0824172000446941e-17	2.0209661191229067e+00
12	1.5000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0270771211436691e+00	-1.1821247592361854e-16	-4.0592045098195708e-19	2.0270771211436691e+00	-1.1992901796218321e-16	2.0270771209034169e+00
12	1.5000000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.0209424700323786e+00	-7.0942422507789109e-17	7.6286621477755959e-17	2.0209424700323786e+00	-1.4250769737420530e-17	2.0209661191229062e+00
12	1.5000000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.0029867431739752e+00	-7.5669954047838910e-17	5.6837587079103109e-17	2.0029867431739752e+00	4.1074514505172226e-17	2.0030157326417330e+00
12	1.5000000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.9743588843969295e+00	-6.2220306437393721e-17	4.6324206596937249e-17	1.9743588843969295e+00	6.4932317917618295e-17	1.9743648763804875e+00
12	1.5000000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.9367390417653518e+00	-2.7077044809609298e-17	7.4353033864741654e-17	1.9367390417653516e+00	6.6758502213812133e-17	1.9367387695539644e+00
12	1.5000000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8921841795543584e+00	1.6583498564192838e-17	1.2795654255441084e-16	1.8921841795543579e+00	6.2098745215753709e-17	1.8921796662772918e+00
12	1.5000000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.8428406975373035e+00	4.9490349626060434e-17	-8.4290014284632958e-17	1.8428406975373031e+00	4.0990600159850939e-17	1.8428323644823861e+00
12	1.5000000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.7907530559039997e+00	7.7233238336266018e-17	-1.0752242811351070e-16	1.7907530559039997e+00	-4.1989302345603079e-17	1.7907430170033003e+00
12	1.5000000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.7377290576192530e+00	2.9616996670650149e-17	-1.2074753648934441e-16	1.7377290576192530e+00	-4.6252752980484630e-17	1.7377192568513820e+00
12	1.5000000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.6852668477867636e+00	5.3661951801594851e-18	-1.0453142616017997e-16	1.6852668477867638e+00	-3.9818960674850680e-17	1.6852586063242430e+00
12	1.5000000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.6345369735631916e+00	-5.2908737085386053e-17	-1.2703875214851752e-17	1.6345369735631912e+00	1.3128424469937161e-17	1.6345310114861471e+00
12	1.5000000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.5864017488517439e+00	-1.1598061043399804e-16	3.7253366708482155e-17	1.5864017488517443e+00	-4.6506013166624815e-18	1.5863983045680927e+00
12	1.5000000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.5414561479561821e+00	-5.7620118944166467e-17	2.1592411766855339e-17	1.5414561479561826e+00	1.8440440957592298e-17	1.5414551867725468e+00
12	1.5000000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.5000765713082249e+00	-2.5005616763116217e-17	1.0126384075689351e-17	1.5000765713082247e+00	2.6923356466189406e-17	1.5000798388101548e+00
12	1.5000000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.4624639699290227e+00	-2.2043486393916968e-17	2.2176615238681774e-18	1.4624639699290225e+00	-8.0788843679297073e-17	1.4624765452490711e+00
12	1.5000000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.4286988886669807e+00	-5.6163394151598230e-17	-2.5255639151253032e-17	1.4286988886669805e+00	-5.0268809370900210e-17	1.4287081231847205e+00
12	1.5000000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.3987741516613106e+00	-6.7370486172825303e-17	5.3946289315714788e-17	1.3987741516613106e+00	1.0680659369632216e-16	1.3987613293592660e+00
12	1.5000000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.3724833138506334e+00	-1.0914328204609046e-16	8.6407122770479298e-17	1.3724833138506336e+00	8.7163888741956686e-17	1.3724804803677617e+00
12	1.5000000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.3493979590395129e+00	-4.0457590041581769e-17	-6.0442378045721580e-17	1.3493979590395129e+00	-7.4158367916613010e-18	1.3494183382694991e+00
12	1.5000000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.3290067811273831e+00	-8.9651883812443844e-17	-1.8610197586745958e-16	1.3290067811273834e+00	-4.7027966745537867e-17	1.3290242446941156e+00
12	1.5000000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.3108544598221503e+00	-7.6034902810427001e-17	-8.0373202247374681e-17	1.3108544598221501e+00	-1.0491723364950569e-17	1.3108628474318753e+00
12	1.5000000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.2945910091660613e+00	3.1349385397649196e-17	5.2072852638856331e-17	1.2945910091660613e+00	7.6770920824021861e-17	1.2945952203145368e+00
12	1.5000000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2799381600828095e+00	-1.2580983352571563e-17	3.8999289022360986e-17	1.2799381600828095e+00	2.5517367816290303e-17	1.2799412176526601e+00
12	1.5000000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2666688245615008e+00	-1.6780530205888301e-17	-3.1377093994631446e-17	1.2666688245615010e+00	-1.4089109904358268e-17	1.2666712999727379e+00
12	1.5000000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	1.2545963280592765e+00	-8.7380234802987014e-17	-1.0742398545169976e-17	1.2545963280592760e+00	-4.6695294727820569e-17	1.2545983736873416e+00
12	1.5000000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	1.2435662187936680e+00	-2.0740457544605798e-17	1.5839419088021147e-17	1.2435662187936682e+00	-2.8561592891223128e-17	1.2435669070774826e+00
12	1.5000000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.2334495900825229e+00	8.4267547294375649e-17	-3.2829173592436056e-17	1.2334495900825226e+00	-1.1296356118949793e-16	1.2334461843744724e+00
12	1.5000000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.2241350199184082e+00	-1.1833141639418354e-16	4.2847972872523522e-18	1.2241350199184085e+00	-2.2850054121640995e-17	1.2241317276471437e+00
12	1.5000000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.2155249940959225e+00	-2.5559052744647233e-17	6.7919802690209452e-17	1.2155249940959225e+00	7.4922395866290949e-17	1.2155422479286799e+00
12	1.5000000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.2075615021622239e+00	-2.1843940551923590e-17	8.2309551985676970e-17	1.2075615021622237e+00	-2.6664216053224666e-17	1.2076053813655505e+00
12	1.5000000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.2002226583494446e+00	-5.2143135239040672e-17	5.1465638540314101e-17	1.2002226583494449e+00	5.6187304497113589e-18	1.2002595034040289e+00
12	1.5000000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.1933951885787573e+00	-1.1386005025794550e-18	1.8253313905585488e-17	1.1933951885787573e+00	6.8136062695799433e-17	1.1934302524308444e+00
12	1.5000000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	1.1870570420578577e+00	-1.7244235593678181e-19	4.6576461125352840e-17	1.1870570420578577e+00	9.3716438841156955e-18	1.1870928656956383e+00
