# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
4	5.0000000000000000e-01	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4167139568332558e-06	3.3231635013705905e-17	5.8089626334212828e-17	7.4304237088127868e-07	-5.5942580545362958e-19	7.4304279312252176e-07
4	5.0000000000000000e-01	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8530488610493169e-06	1.2003607078964914e-16	7.4889475751797931e-17	2.3990130186124017e-06	1.0432122201746531e-17	2.3990141102620550e-06
4	5.0000000000000000e-01	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0587746432925434e-06	-1.9053922101283146e-18	-8.9378596989950510e-17	4.9268006051995207e-06	3.5856373473000489e-17	4.9268025489640890e-06
4	5.0000000000000000e-01	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2092171376817558e-05	-3.2649970152647744e-17	2.2281082299064695e-17	8.5367761092678994e-06	1.2120964524239249e-16	8.5367784011898921e-06
4	5.0000000000000000e-01	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6927178447152843e-05	1.0824612046816911e-17	1.3512204478322289e-16	1.3352353137056195e-05	7.8474118460287868e-17	1.3352354560794970e-05
4	5.0000000000000000e-01	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2371008977009406e-05	1.7899727016501920e-17	8.7349536257084096e-17	1.9320758647856472e-05	8.6340676217207301e-17	1.9320759009421416e-05
4	5.0000000000000000e-01	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8024805758470279e-05	-1.5092849304651924e-17	3.2516640201378092e-17	2.6100746828089633e-05	3.5229039872561681e-18	2.6100750691931019e-05
4	5.0000000000000000e-01	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4386210192483203e-05	6.5350570646163154e-17	-1.1938926935094651e-16	3.2688201569534389e-05	8.5953148070848788e-18	3.2688220304028596e-05
4	5.0000000000000000e-01	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9033005782164621e-05	-2.4351229482203332e-18	-4.2147023933456227e-17	4.0860874779298144e-05	-8.1053278264059816e-17	4.0860921225252554e-05
4	5.0000000000000000e-01	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0629015771836115e-05	2.2739834757487376e-17	4.8491058308227398e-17	4.3523541825659707e-05	2.5980809022575646e-17	4.3523617488558078e-05
4	5.0000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1049694832628655e-05	4.4654100380910157e-17	7.9081858349925900e-18	4.1049694832429230e-05	3.5821465532831424e-17	4.1049783016223955e-05
4	5.0000000000000000e-01	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0629015771783646e-05	-4.2593828916659870e-17	-1.0780952221269450e-16	4.3523541825822500e-05	-4.1136930831190953e-17	4.3523617488537560e-05
4	5.0000000000000000e-01	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9033005782092623e-05	1.1965981569340504e-17	-1.4639215625655763e-16	4.0860874779432972e-05	-1.8672446955351523e-17	4.0860921225369126e-05
4	5.0000000000000000e-01	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4386210192440133e-05	-2.0469470322760079e-17	1.2701101283676601e-16	3.2688201569696450e-05	-3.8918285725227755e-17	3.2688220304001024e-05
4	5.0000000000000000e-01	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8024805758313405e-05	-6.9834670315220118e-17	1.5088804475625899e-16	2.6100746828455578e-05	1.6657843000678856e-18	2.6100750691785471e-05
4	5.0000000000000000e-01	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2371008976933187e-05	-1.0293324312385816e-16	-1.3145883611232559e-16	1.9320758647847059e-05	1.1567313856923357e-16	1.9320759009467912e-05
4	5.0000000000000000e-01	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6927178447342724e-05	-3.2093237699576568e-17	-3.9532453376775232e-17	1.3352353136962972e-05	1.5276951066223089e-16	1.3352354560548019e-05
4	5.0000000000000000e-01	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2092171376535642e-05	7.0994564434619395e-17	4.8480429061108620e-17	8.5367761091008204e-06	4.5528453382180240e-17	8.5367784015427051e-06
4	5.0000000000000000e-01	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0587746432664531e-06	4.9310276570157491e-17	-3.5955880982100771e-17	4.9268006053382486e-06	-3.0457684411856960e-17	4.9268025491959778e-06
4	5.0000000000000000e-01	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8530488612634256e-06	5.3866433672496100e-17	-5.0347940665829652e-18	2.3990130184290212e-06	2.7800621019571772e-17	2.3990141102445384e-06
4	5.0000000000000000e-01	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4167139566827732e-06	-2.4298716748790481e-17	9.5517505698539280e-18	7.4304237090720107e-07	-3.4457632078125346e-17	7.4304279318090383e-07
4	5.0000000000000000e-01	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4540704800424643e-07	-5.2745126281177357e-17	1.1026300216842802e-16	-2.6505458427304611e-07	-1.2337324831436058e-17	-2.6505448127702431e-07
4	5.0000000000000000e-01	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1111463579138712e-07	6.1276081666883453e-17	-1.0266616200252934e-16	-7.8335714657635146e-07	7.2681410203775576e-17	-7.8335713372319961e-07
4	5.0000000000000000e-01	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3728084553882459e-06	-2.0861918359558914e-17	3.4347900598979394e-17	-1.1590054721162224e-06	1.1669227125977094e-16	-1.1590054719066362e-06
4	5.0000000000000000e-01	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5092651075619038e-07	9.3844928681255542e-17	2.3221119930208289e-16	-1.8645406499475057e-06	8.0870685305533651e-17	-1.8645406499706992e-06
4	5.0000000000000000e-01	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1380424329652168e-06	2.0224800000593171e-17	-9.4933476695400813e-17	-4.4699616577309521e-07	-2.5144405427098202e-17	-4.4699616584263894e-07
4	5.0000000000000000e-01	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7709951448041210e-06	-1.0013486528199284e-16	-1.0553247704691072e-16	-6.0191275810985443e-06	-6.9962791114210424e-17	-6.0191275811091856e-06
4	5.0000000000000000e-01	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4845141237725999e-06	1.9001428050923886e-17	-4.0414183012428130e-17	-5.5645680172693348e-06	-2.9522698813844865e-17	-5.5645680173805630e-06
4	5.0000000000000000e-01	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9081027230929501e-06	-9.6959548054212808e-17	1.8545626192991518e-17	1.2705756256700183e-06	1.7328484338764287e-16	1.2705756258179163e-06
4	5.0000000000000000e-01	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0211888609817204e-06	-6.8362509549821383e-18	1.6620014682068820e-16	2.9193418915510925e-07	4.0890651746316859e-17	2.9193418932404918e-07
4	5.0000000000000000e-01	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.5060993831229755e-07	-3.3120335978755186e-17	2.1052046533460233e-17	3.5459441871625973e-07	3.8997259328886297e-17	3.5459441874237047e-07
4	5.0000000000000000e-01	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.5917738024904195e-07	1.2813593684601359e-17	3.3056490457273835e-17	2.7458769695871009e-07	5.5752432864250039e-17	2.7458769650747224e-07
4	5.0000000000000000e-01	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6275636666257653e-07	1.2288206104185349e-16	4.3171800867770856e-18	2.0364503589318535e-07	5.1898275921252798e-17	2.0364503582422785e-07
4	5.0000000000000000e-01	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3813935953611233e-07	-2.4219139384975103e-17	1.2555446543836720e-20	1.5917369635728596e-07	4.6678236804790724e-17	1.5917369635344038e-07
4	5.0000000000000000e-01	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3889197254425778e-07	-5.8241245927303291e-18	9.0266025009724756e-17	1.2387470584149704e-07	3.6215249199444957e-17	1.2387470615822132e-07
4	5.0000000000000000e-01	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7335005072040779e-07	5.7759669902157026e-17	6.6802050852758715e-18	9.7444982776250266e-08	7.2220245303527815e-17	9.7444982425634808e-08
4	5.0000000000000000e-01	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0705397428805722e-07	-6.6470457477765221e-18	-4.4076303631689920e-17	8.5403035994319412e-08	1.5372979037485447e-16	8.5403036045816778e-08
4	5.0000000000000000e-01	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	4.2173265999577258e-07	-1.1597081701545887e-16	-1.4775719430758463e-16	-3.1699851062698796e-08	2.1809358386274669e-16	-3.1699851238172167e-08
4	5.0000000000000000e-01	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	8.1866130567488570e-07	1.0642179079249903e-16	-7.5156324633980416e-17	1.4736778898776880e-06	8.1298293046932152e-17	1.4736778898916389e-06
4	5.0000000000000000e-01	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5403022203160436e-06	1.5968570575047731e-18	-1.5816752088038439e-17	5.4734900567150344e-06	1.1092018958410829e-17	5.4734900563626441e-06
4	5.0000000000000000e-01	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0612345542692024e-06	-1.3864014465620472e-16	-8.7618997702923500e-17	2.8261004059727098e-06	8.0946802353993702e-17	2.8261004056976917e-06
4	5.0000000000000000e-01	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-5.4359227955911122e-07	2.9243945763378479e-17	-8.3735889812329233e-17	1.9792475427454922e-06	4.3970962222334288e-17	1.9792475426609732e-06
4	5.0000000000000000e-01	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5699555164436720e-06	3.3657570116608453e-17	-2.8355598447382785e-17	3.6058500869633205e-06	4.4440086795855407e-17	3.6058500867381067e-06
