# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
10	1.2500000000000000e+00	0	0	19	32	32	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5495151682155839e-07	-6.8734187464611049e-16	-2.3466906111830515e-17
10	1.2500000000000000e+00	0	0	20	32	32	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1127920578477779e-06	9.0514401806883943e-17	-6.8523775095733850e-16
10	1.2500000000000000e+00	0	0	21	32	32	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8283507137794139e-06	-3.8849832439667263e-16	2.5106085279288746e-16
10	1.2500000000000000e+00	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1552905273026753e-06	2.8015041207960366e-17	1.9144186778989923e-16
10	1.2500000000000000e+00	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3660192206470088e-06	-6.9372278859738505e-16	9.0431924096080143e-16
10	1.2500000000000000e+00	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1095943454202342e-05	-1.3634151560598925e-16	6.4994673000764706e-17
10	1.2500000000000000e+00	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5392382096387266e-05	5.6008295394943644e-16	-1.8620007643693857e-16
10	1.2500000000000000e+00	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9996309244575198e-05	2.8994769136858766e-16	2.5837399336856210e-16
10	1.2500000000000000e+00	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3205098519896548e-05	3.6654213265525892e-16	1.3164350931961762e-16
10	1.2500000000000000e+00	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1818811872383964e-05	1.2450732074891231e-16	-1.7408973138154939e-16
10	1.2500000000000000e+00	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2378049826971305e-05	-3.7472112160513670e-16	1.4980712991736136e-16
10	1.2500000000000000e+00	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9425573281473932e-06	-2.7816517459738425e-17	-3.7806585849242795e-16
10	1.2500000000000000e+00	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9897981428139855e-06	7.5794009901151341e-17	-4.7095187558734683e-16
10	1.2500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1931136273708693e-16	-3.0352191161173695e-16	-5.5340001799900232e-16
10	1.2500000000000000e+00	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9897981428898267e-06	-1.8365972837577512e-16	-4.0355076392493842e-16
10	1.2500000000000000e+00	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9425573280797949e-06	-1.9725925620761523e-16	-8.5067180110371467e-16
10	1.2500000000000000e+00	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2378049826775329e-05	-3.5465217694309714e-16	-2.1999966464574092e-16
10	1.2500000000000000e+00	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1818811872345712e-05	2.6683216514014616e-16	4.9727633316814353e-16
10	1.2500000000000000e+00	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3205098520758960e-05	2.2256053247781981e-16	5.9412829196616389e-16
10	1.2500000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9996309244929140e-05	-1.0510648141779434e-16	5.1175792941971118e-17
10	1.2500000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5392382095590408e-05	-4.8951814213050135e-16	1.8474030351360342e-17
10	1.2500000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1095943453907375e-05	-2.7867577200833674e-17	1.1748640150433605e-16
10	1.2500000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3660192208509904e-06	5.9194887158232066e-16	-3.9967149524229668e-16
10	1.2500000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1552905271712242e-06	-4.0768989043103463e-16	-3.2796123222312598e-16
10	1.2500000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8283507142874676e-06	6.2245062217715668e-17	-3.4930738085770759e-16
10	1.2500000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1127920591423979e-06	-4.0523646370700348e-16	1.6851548507489354e-16
10	1.2500000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5495151560450323e-07	-2.1002009582731486e-16	-3.5246880849997453e-16
10	1.2500000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0491956103728400e-06	6.4870861732190153e-16	-4.2526301637784165e-16
10	1.2500000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7510082562570367e-05	6.1587012568808596e-16	-2.1544972980420152e-17
10	1.2500000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5916182885643222e-06	1.6951541239460891e-15	1.9152075293556846e-16
10	1.2500000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6624560990637502e-06	-6.4319565988396977e-16	-5.9222442346489046e-16
10	1.2500000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3855791739423721e-05	-3.5574901785018245e-16	-2.8872393750358726e-16
10	1.2500000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5123100432054245e-06	4.9339952985595930e-16	5.0629775152893508e-16
10	1.2500000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	7.4349386240556322e-07	-4.4060058237970852e-16	4.3530867839513216e-16
10	1.2500000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.5434847393336213e-08	-5.1947753148529395e-18	-7.3035019022587927e-16
10	1.2500000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	3.8445419128739276e-08	9.6078965920204115e-17	1.5346452772395841e-16
10	1.2500000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.8381153604142464e-07	1.8522034438208004e-17	-1.6847107330655018e-16
10	1.2500000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	8.0398125243595697e-08	-1.0460980752588567e-15	-5.6553017614378166e-16
10	1.2500000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	6.0008823760900809e-07	-5.0982997282135960e-16	-3.6601029151089509e-16
10	1.2500000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3599563579412902e-06	1.3985959132638586e-15	3.9884052060220675e-16
10	1.2500000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4378665081585112e-05	-1.9733456393937482e-15	2.3810213722447719e-16
10	1.2500000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3210199839499369e-05	-1.7114711653342082e-16	2.9552765044928337e-16
10	1.2500000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1884599746387715e-05	4.8436939484519051e-16	-4.6866819568362687e-16
10	1.2500000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9538035879476356e-07	-1.0177113383488941e-15	-3.7743846318576729e-16
10	1.2500000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	3.6932031687093313e-06	-1.0478788565099726e-16	3.6226898680678922e-16
10	1.2500000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	3.4743803739507276e-06	4.3883118585858652e-17	1.5446500067537235e-16
