# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
10	1.2500000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.4325093329752959e-05	-6.1800906924895117e-17	5.1177454881250305e-18	1.4325093329707644e-05	5.1744718910395579e-17	1.6604560675720470e-05
10	1.2500000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	2.3323457707061858e-05	-6.4844392967601315e-17	4.8425589015536088e-17	2.3323457707204217e-05	5.9383007662705635e-17	2.4362258124598449e-05
10	1.2500000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	3.5073674320015903e-05	-2.0788396746049480e-16	-5.6376608610556199e-17	3.5073674320130124e-05	-1.2996340509224560e-16	3.3145490695894266e-05
10	1.2500000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	4.9469702880417189e-05	-2.5306879986545739e-17	7.2448205326448196e-17	4.9469702881273784e-05	-5.9348174372421782e-17	4.2327700954285843e-05
10	1.2500000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	6.5040588994734957e-05	1.8766012197188230e-16	-9.7496287639788134e-17	6.5040588994748076e-05	-1.1098670006577333e-16	5.4327241434799362e-05
10	1.2500000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	8.0116063276274523e-05	2.2851849669529383e-16	-4.9756557877833439e-17	8.0116063275958736e-05	-4.0641343394506049e-17	7.0787463447697846e-05
10	1.2500000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.0504909915271367e-04	5.4750003110890207e-17	1.8493194060357782e-16	1.0504909915229769e-04	-5.2512044728827072e-18	5.9557385621174904e-05
10	1.2500000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.0627623009069056e-04	5.6418558888753473e-17	4.5299733181352922e-17	1.0627623009100498e-04	-5.4955205326468524e-17	6.4316985544248667e-05
10	1.2500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9603116874358243e-05	7.7412552251245329e-17	-2.8779998199020654e-18	8.9603116874777274e-05	1.2630970605762402e-16	8.9603322017193349e-05
10	1.2500000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.0627623009099607e-04	1.0722743395414566e-17	-8.6183226787614501e-17	1.0627623009122869e-04	9.0218926472812023e-17	6.4316985543399574e-05
10	1.2500000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.0504909915281897e-04	3.3627178787026432e-17	-6.2549370385924674e-17	1.0504909915246370e-04	3.4997658596621945e-17	5.9557385621381160e-05
10	1.2500000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	8.0116063276073376e-05	7.9057778823307000e-18	-1.9329461848692970e-17	8.0116063276416879e-05	-6.6653932625944839e-17	7.0787463447957025e-05
10	1.2500000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	6.5040588994193574e-05	7.7948708988212550e-17	-1.4682978705910067e-17	6.5040588994503141e-05	-8.7789238725836174e-17	5.4327241434556622e-05
10	1.2500000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	4.9469702881020412e-05	5.9698903172480701e-17	-6.8859971185282163e-17	4.9469702880879324e-05	7.8879336272386993e-17	4.2327700953525824e-05
10	1.2500000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	3.5073674320206072e-05	-6.0952502929215683e-17	8.7770258156410516e-17	3.5073674320487965e-05	-2.8921560400268325e-17	3.3145490696369343e-05
10	1.2500000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.3323457707262926e-05	-4.6839719355369173e-17	3.2487892764745358e-17	2.3323457707262764e-05	-8.9265393030014378e-17	2.4362258123788435e-05
10	1.2500000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.4325093329896262e-05	-6.1912161268441704e-17	9.4954871026799725e-17	1.4325093329805590e-05	-6.5839553911076566e-17	1.6604560676578389e-05
10	1.2500000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	7.8247916592204932e-06	-1.2308785549941771e-17	5.9220079390780301e-17	7.8247916589285260e-06	6.9487756551294828e-17	1.0216806290316219e-05
10	1.2500000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	3.4020059185884082e-06	3.3449599960898899e-17	-7.1920280547753364e-17	3.4020059199403982e-06	1.6773228230214732e-16	5.1398207367490348e-06
10	1.2500000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	6.6984365389710296e-07	4.2695535816153285e-17	3.1765916075099828e-18	6.6984365382519452e-07	5.3397122938425949e-17	1.0799235337153976e-06
10	1.2500000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-1.1168209543772556e-06	8.1675082005136801e-18	4.0859706433938731e-17	-1.1168209551865280e-06	-4.4113698427846472e-17	-1.2468053534430354e-06
10	1.2500000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-3.2730874244740583e-06	-6.7118537206499800e-17	-9.5044031658531712e-17	-3.2730874237651806e-06	-1.1288528697318697e-17	-1.9696108571103528e-06
10	1.2500000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-3.4122369606942459e-06	-1.1817454542116671e-17	-1.2677420254258909e-16	-3.4122369605581184e-06	-4.9917955307391476e-17	-1.1262449855696690e-05
10	1.2500000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-4.5425671357539621e-06	1.3167383044642019e-16	6.2948715596927511e-17	-4.5425671348850918e-06	2.8315313679358125e-17	-1.5888817670029756e-05
10	1.2500000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-8.2386708548434423e-06	6.0249441657119004e-17	6.6396890150328548e-17	-8.2386708548307707e-06	-4.5919545532672284e-17	-2.7431460240306072e-06
10	1.2500000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-5.3558868280998050e-06	2.7210422102833698e-17	-1.4068150159189010e-16	-5.3558868283174839e-06	-7.4070153353128033e-17	-1.8257001915916431e-06
10	1.2500000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-2.0773794580802426e-07	-1.7716462020782432e-17	4.6761143669583610e-17	-2.0773794559078197e-07	2.9675407927361041e-17	-1.1340167892393085e-05
10	1.2500000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.3455811513031747e-06	-4.6816809908230692e-17	1.2569133164935576e-16	1.3455811511046101e-06	4.0144331583220209e-17	-1.1333118204325288e-05
10	1.2500000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	8.0519886399796801e-07	9.5976789703225185e-17	-3.1418728777766525e-17	8.0519886426160236e-07	-5.9169634862344092e-17	-4.4057117550076076e-06
10	1.2500000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	6.0364315981478513e-07	1.5201369562976832e-17	-3.5697755332038344e-17	6.0364315966278845e-07	-7.4207654287466705e-17	-1.7316937704205509e-06
10	1.2500000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	5.5260123451306505e-07	9.4389571792073901e-17	-7.7946456617186844e-18	5.5260123382310007e-07	3.4581257876601365e-17	-1.4458653099983258e-06
10	1.2500000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	4.0719596959832828e-07	-2.6870384732819244e-17	5.1745869754737833e-17	4.0719596894577103e-07	-1.1521591116264648e-17	-1.1484606175549451e-06
10	1.2500000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	3.2051411537267131e-07	1.1660214372259482e-16	6.8396429251795323e-17	3.2051411549765647e-07	1.0054191938168877e-17	-9.8952950922084755e-07
10	1.2500000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	2.5573752722093538e-07	-3.5944234158241583e-17	1.3800345332733330e-17	2.5573752691536469e-07	1.1299101035189851e-17	-4.3937265110686721e-07
10	1.2500000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	2.2578691416584015e-07	-2.0810860395230616e-16	7.3278014848091217e-17	2.2578691411241050e-07	2.0246311152105440e-16	2.2477338967805551e-06
10	1.2500000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	2.3150052885734083e-06	6.1653932939080777e-17	4.9810007855130833e-17	2.3150052880937208e-06	7.3168994219468835e-17	3.1737811815703876e-06
10	1.2500000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	8.5715316272075659e-06	-1.0577633459288149e-17	-1.3581076185577494e-16	8.5715316271609300e-06	-1.1103973035747197e-16	-4.5829230497938569e-06
10	1.2500000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.4809856801526006e-05	-4.2078116524180648e-17	-9.0357541968541143e-17	1.4809856801706410e-05	-3.8517147360486390e-17	-1.3302159580634554e-05
10	1.2500000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.5672287888606110e-05	7.4533203211378472e-17	-1.0712588892204464e-17	1.5672287888291665e-05	2.2388895856656570e-17	-1.2527484181025281e-05
10	1.2500000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.5693148376588116e-05	-1.5337480194692718e-17	8.5161480471185249e-18	1.5693148376381335e-05	1.3647097089943868e-17	-1.2969824820733291e-05
10	1.2500000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	1.3970605882251947e-05	-4.0393018458910092e-17	-1.8963532808712077e-17	1.3970605882293419e-05	-1.9418116732100744e-17	-1.1654402831166372e-05
