# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
4	5.0000000000000000e-01	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000000e+01	1.2799389220772679e+00	-2.4982065940719405e-17	-1.0810605494303510e-18	1.2799389220772679e+00	1.4396143027181172e-17	1.2799392601636743e+00
4	5.0000000000000000e-01	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+01	1.2945918797818978e+00	1.8562374620802880e-17	4.4547627958301284e-17	1.2945918797818978e+00	1.9472928756816123e-17	1.2945923214413890e+00
4	5.0000000000000000e-01	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+01	1.3108555276489429e+00	3.3355605633368037e-17	-2.7662260537122235e-17	1.3108555276489429e+00	-9.8816633014060810e-18	1.3108560743291864e+00
4	5.0000000000000000e-01	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000000e+00	1.3290093811613055e+00	2.8643751589656122e-17	-4.6015486595859935e-17	1.3290093811613057e+00	1.6991901919712509e-17	1.3290101422232043e+00
4	5.0000000000000000e-01	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000000e+00	1.3494007163370292e+00	-2.6658636243981204e-17	-1.1587258266119220e-18	1.3494007163370290e+00	1.2540651885325004e-17	1.3494028180669495e+00
4	5.0000000000000000e-01	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000000e+00	1.3724742178556020e+00	3.1548688976174937e-17	-1.6787060733916823e-17	1.3724742178556018e+00	-3.6024993019310319e-17	1.3724745994701821e+00
4	5.0000000000000000e-01	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	1.3987593639891540e+00	-1.0411434057205463e-17	-1.8872483345035501e-17	1.3987593639891540e+00	-7.8100520908858526e-17	1.3987594796801897e+00
4	5.0000000000000000e-01	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	1.4286932813021698e+00	-9.4950603218292685e-18	-3.9819730077074945e-17	1.4286932813021698e+00	-6.3351506021631396e-17	1.4286945720531328e+00
4	5.0000000000000000e-01	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	1.4624599962134754e+00	1.3815548941438337e-17	-9.4349649407286042e-18	1.4624599962134754e+00	2.5565269496003898e-17	1.4624602588586841e+00
4	5.0000000000000000e-01	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	1.5000724441796252e+00	-2.3315081748967237e-17	3.0881638772460186e-17	1.5000724441796252e+00	2.8265897313277888e-17	1.5000725415483886e+00
4	5.0000000000000000e-01	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	1.5414542329040541e+00	1.5340716663278885e-17	-8.0488208456856602e-18	1.5414542329040541e+00	-3.0102011879214902e-18	1.5414540901619578e+00
4	5.0000000000000000e-01	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	1.5864017120005467e+00	-7.5316450702795214e-18	1.1101139168942015e-17	1.5864017120005467e+00	1.1269271992930321e-17	1.5864012654291570e+00
4	5.0000000000000000e-01	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.6345398578427606e+00	-2.3112290333536648e-17	1.3148184374863925e-17	1.6345398578427606e+00	3.6036922530920896e-18	1.6345390793420651e+00
4	5.0000000000000000e-01	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.6852744598600140e+00	-1.5598991367481462e-18	-2.5200659506443087e-18	1.6852744598600145e+00	-8.3674947203502178e-18	1.6852733468462568e+00
4	5.0000000000000000e-01	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.7377435618068204e+00	-5.5611774923650894e-18	1.8467337815081205e-17	1.7377435618068204e+00	1.8215145408855799e-17	1.7377421540139883e+00
4	5.0000000000000000e-01	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.7907769995504608e+00	-1.7959792570882182e-17	-8.6220301256109552e-18	1.7907769995504608e+00	1.0857732908679392e-17	1.7907753891900751e+00
4	5.0000000000000000e-01	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.8428768309567709e+00	1.9431591641914567e-18	-1.0841171584943909e-17	1.8428768309567709e+00	-8.5741504718360699e-18	1.8428751623708162e+00
4	5.0000000000000000e-01	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.8922350566334900e+00	2.3823642941485203e-17	2.3768933456065999e-17	1.8922350566334900e+00	-9.2474565010338499e-18	1.8922335086308719e+00
4	5.0000000000000000e-01	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.9368055039330767e+00	2.7590015012212247e-17	-2.4085491389733783e-18	1.9368055039330767e+00	1.2859866638656837e-17	1.9368042452753580e+00
4	5.0000000000000000e-01	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.9744410281347651e+00	2.2728674834749568e-17	8.7461276972292730e-18	1.9744410281347651e+00	-9.8866022076356937e-18	1.9744402218121837e+00
4	5.0000000000000000e-01	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.0030924776271735e+00	5.7834405471954863e-18	6.4775475634148485e-19	2.0030924776271735e+00	-7.3693365927699004e-18	2.0030921359276213e+00
4	5.0000000000000000e-01	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.0210496231639268e+00	-4.2055220549288265e-17	3.8802872398549057e-18	2.0210496231639268e+00	-1.4461272720396656e-17	2.0210495337949443e+00
4	5.0000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0271700059264641e+00	-1.6012447535166896e-17	-3.8847669502340290e-18	2.0271700059264641e+00	-1.7078439562855964e-17	2.0271700058968651e+00
4	5.0000000000000000e-01	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.0210496231639259e+00	-7.6990719815299273e-18	-8.4952104690411025e-18	2.0210496231639259e+00	7.4994294182720217e-18	2.0210495337949435e+00
4	5.0000000000000000e-01	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.0030924776271735e+00	-1.7453667124721618e-17	1.2738819295640796e-17	2.0030924776271735e+00	1.7115625096622306e-17	2.0030921359276213e+00
4	5.0000000000000000e-01	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.9744410281347655e+00	-1.9150551453508654e-17	1.5525965468691167e-17	1.9744410281347655e+00	3.9375765440769982e-17	1.9744402218121841e+00
4	5.0000000000000000e-01	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.9368055039330767e+00	7.4255123803361889e-18	-1.4377832987431927e-18	1.9368055039330767e+00	1.1416754550342130e-17	1.9368042452753580e+00
4	5.0000000000000000e-01	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8922350566334900e+00	3.0870522077828306e-17	6.4541300767883270e-18	1.8922350566334900e+00	-6.4396361242783135e-18	1.8922335086308719e+00
4	5.0000000000000000e-01	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.8428768309567720e+00	1.1218670104858097e-17	1.0302252904740737e-17	1.8428768309567720e+00	8.5501100700469289e-18	1.8428751623708173e+00
4	5.0000000000000000e-01	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.7907769995504612e+00	1.8056044499749238e-17	-2.1359314023186800e-17	1.7907769995504612e+00	-5.1111627472857931e-17	1.7907753891900751e+00
4	5.0000000000000000e-01	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.7377435618068200e+00	4.4454432485706545e-18	-3.9584264310322767e-18	1.7377435618068200e+00	-3.7045109512611779e-17	1.7377421540139886e+00
4	5.0000000000000000e-01	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.6852744598600151e+00	4.7749025996473089e-18	-1.6283230787716712e-17	1.6852744598600151e+00	7.6536605816961082e-18	1.6852733468462573e+00
4	5.0000000000000000e-01	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.6345398578427603e+00	-1.5552867561380225e-17	-3.0826891161185619e-17	1.6345398578427610e+00	4.7010647832260361e-17	1.6345390793420651e+00
4	5.0000000000000000e-01	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.5864017120005471e+00	-2.7899617422251227e-17	-2.3209739233780157e-17	1.5864017120005471e+00	9.0912821285323396e-18	1.5864012654291575e+00
4	5.0000000000000000e-01	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.5414542329040541e+00	5.3447937291174758e-18	4.0446689504922249e-17	1.5414542329040544e+00	-2.5767393548960621e-17	1.5414540901619580e+00
4	5.0000000000000000e-01	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.5000724441796252e+00	-3.0233605152170786e-17	-1.4922066658807540e-17	1.5000724441796252e+00	-2.6553354892383965e-18	1.5000725415483886e+00
4	5.0000000000000000e-01	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.4624599962134754e+00	-2.2883709403069362e-17	-1.6088470551238520e-17	1.4624599962134754e+00	-1.2683086677147285e-17	1.4624602588586841e+00
4	5.0000000000000000e-01	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.4286932813021698e+00	2.6305288452040170e-17	3.6216592714746714e-17	1.4286932813021698e+00	-2.0395648723474518e-17	1.4286945720531328e+00
4	5.0000000000000000e-01	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.3987593639891545e+00	6.8520954375775974e-18	-1.2802988852887040e-17	1.3987593639891545e+00	4.5918140324137946e-19	1.3987594796801901e+00
4	5.0000000000000000e-01	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.3724742178556020e+00	-5.5977674297520669e-17	-2.5254555252257109e-17	1.3724742178556018e+00	6.2494411549205622e-18	1.3724745994701821e+00
4	5.0000000000000000e-01	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.3494007163370290e+00	-5.0204300560576553e-18	1.0633694938617855e-17	1.3494007163370290e+00	5.3562763105337904e-17	1.3494028180669493e+00
4	5.0000000000000000e-01	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.3290093811613060e+00	-4.6620640705304575e-17	2.3242424321485969e-17	1.3290093811613060e+00	3.2780703694070042e-17	1.3290101422232048e+00
4	5.0000000000000000e-01	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.3108555276489431e+00	6.8565833052051096e-18	1.9377465448272928e-17	1.3108555276489431e+00	-2.6508007758317196e-17	1.3108560743291862e+00
4	5.0000000000000000e-01	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.2945918797818976e+00	5.0882509684554614e-17	-2.3264445570851018e-17	1.2945918797818976e+00	-3.2307941907442123e-17	1.2945923214413886e+00
4	5.0000000000000000e-01	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2799389220772677e+00	-1.3640032166402105e-17	-2.5618604866874095e-17	1.2799389220772679e+00	1.0973883291121402e-18	1.2799392601636743e+00
4	5.0000000000000000e-01	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2666693991458400e+00	2.4512018027734621e-17	3.6789520771935059e-17	1.2666693991458400e+00	-1.0117966713744400e-18	1.2666696625468064e+00
4	5.0000000000000000e-01	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	1.2545967909869018e+00	3.0867644201294562e-17	6.4038327312883075e-18	1.2545967909869018e+00	-6.1791127896415848e-18	1.2545969977784919e+00
4	5.0000000000000000e-01	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	1.2435665834148208e+00	-2.7043994972521290e-17	2.8983530158968431e-17	1.2435665834148208e+00	-3.6647751228118824e-18	1.2435667538624753e+00
4	5.0000000000000000e-01	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.2334497277308112e+00	-3.5303525262571596e-17	-7.4910770110932076e-17	1.2334497277308112e+00	3.5091307182090743e-18	1.2334498728290826e+00
4	5.0000000000000000e-01	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.2241375218662425e+00	-2.9859814308878939e-17	5.4948250380360167e-18	1.2241375218662425e+00	-8.3058542436307904e-18	1.2241374092046970e+00
4	5.0000000000000000e-01	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.2155370726311376e+00	9.1327860683834417e-18	1.9235985124412928e-18	1.2155370726311379e+00	-3.9418626365289922e-17	1.2155372466306329e+00
4	5.0000000000000000e-01	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.2075786485444708e+00	4.7700008196467632e-17	-2.4311373863569972e-17	1.2075786485444706e+00	1.0744919453833065e-18	1.2075821101020117e+00
4	5.0000000000000000e-01	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.2002224102343120e+00	3.2587628814537128e-17	1.4295707945815365e-17	1.2002224102343120e+00	1.3817200460765124e-17	1.2002237060988370e+00
4	5.0000000000000000e-01	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.1933559356798176e+00	2.3732696921050650e-17	6.4765213798373054e-18	1.1933559356798176e+00	-1.7104961205195903e-17	1.1933564929848772e+00
4	5.0000000000000000e-01	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	1.1876038317720194e+00	1.9886162507546436e-17	-1.6466898412698823e-17	1.1876038317720197e+00	-1.2517321259900751e-17	1.1876061193811034e+00
