# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
8	1.0000000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	1.5864020268484413e+00	9.9730739533209787e-18	3.7662464051120563e-17	1.5864004749396572e+00	3.9292711907559141e-17	1.5864020268482628e+00
8	1.0000000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.6345391149420561e+00	4.3101751606481278e-19	7.3854496941701245e-17	1.6345363092933343e+00	8.2919167148693197e-17	1.6345391149413877e+00
8	1.0000000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.6852719974553667e+00	2.4578100767582045e-17	6.6716229794031059e-17	1.6852679813512372e+00	-6.5955813891916218e-17	1.6852719974537247e+00
8	1.0000000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.7377385481538064e+00	-6.3371900123741582e-17	-2.8370333489262995e-17	1.7377335306862640e+00	-5.4705702646354501e-17	1.7377385481510050e+00
8	1.0000000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.7907684316214154e+00	-2.3929339574806619e-17	-2.0499087852364943e-18	1.7907628530155200e+00	-1.6575926272643103e-17	1.7907684316182293e+00
8	1.0000000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.8428636273207668e+00	-1.6398186623337824e-17	3.7815423573118325e-17	1.8428581632380125e+00	-2.4523017092541554e-17	1.8428636273188481e+00
8	1.0000000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8922161997430720e+00	-8.5481511412440830e-17	-9.5558987165009742e-18	1.8922116897868821e+00	-8.3822600377731006e-17	1.8922161997425131e+00
8	1.0000000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.9367804521495759e+00	1.5931370790809056e-17	-2.0692623228351332e-17	1.9367774899435410e+00	-8.7156943548606440e-17	1.9367804521441117e+00
8	1.0000000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.9744099979231664e+00	1.9875568153605907e-17	1.3249425908134555e-17	1.9744088540802773e+00	9.9734600077217027e-17	1.9744099978980185e+00
8	1.0000000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.0030529739208576e+00	-1.1269281252754417e-17	-3.8746640957854752e-17	2.0030569673693965e+00	3.0230025728188530e-17	2.0030529738599880e+00
8	1.0000000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0210086808179084e+00	-1.0450936850714214e-17	-5.9640354659313289e-17	2.0210126360818883e+00	-1.1506597114973972e-16	2.0210086807200187e+00
8	1.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0271332709733345e+00	-3.2343198489274028e-17	-8.9293085047997707e-18	2.0271332709733345e+00	-6.0244855348357026e-17	2.0271332708597232e+00
8	1.0000000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.0210086808179084e+00	1.0747754908560722e-17	6.3991449118864978e-17	2.0210126360818883e+00	9.1248087788735038e-17	2.0210086807200192e+00
8	1.0000000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0030529739208576e+00	3.6113387991830471e-17	1.9534659609859927e-17	2.0030569673693965e+00	2.1742658462006737e-16	2.0030529738599880e+00
8	1.0000000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.9744099979231664e+00	-1.3115176779504679e-17	-2.0301945211424225e-17	1.9744088540802776e+00	-2.8176257126717828e-17	1.9744099978980185e+00
8	1.0000000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.9367804521495764e+00	8.5182355711127112e-17	-2.4406731350700179e-17	1.9367774899435413e+00	-7.8546497316725133e-17	1.9367804521441117e+00
8	1.0000000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8922161997430720e+00	1.4628562386695283e-17	1.0413117580781653e-17	1.8922116897868824e+00	1.1366851468689305e-16	1.8922161997425131e+00
8	1.0000000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.8428636273207668e+00	-3.4334153818552992e-17	1.0581467133857164e-17	1.8428581632380125e+00	-6.8868004282911336e-17	1.8428636273188481e+00
8	1.0000000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.7907684316214159e+00	-6.1250302515560951e-17	-4.5764980930084623e-18	1.7907628530155204e+00	-3.1475969144410688e-17	1.7907684316182289e+00
8	1.0000000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7377385481538066e+00	-9.6721784014223459e-17	-4.7173010239684112e-17	1.7377335306862638e+00	2.9100339949911915e-18	1.7377385481510048e+00
8	1.0000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.6852719974553676e+00	1.6074036277363593e-17	-7.6605138236946772e-17	1.6852679813512379e+00	-7.2981887688666030e-17	1.6852719974537254e+00
8	1.0000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.6345391149420552e+00	-6.5498168869229481e-18	-3.0845244357924185e-17	1.6345363092933343e+00	-4.6371266830433231e-17	1.6345391149413866e+00
8	1.0000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.5864020268484416e+00	4.7524643796129956e-17	6.9028894655001900e-18	1.5864004749396574e+00	5.7084270368763572e-17	1.5864020268482633e+00
8	1.0000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.5414551159296306e+00	2.5662436584067400e-16	-1.0321478059807792e-17	1.5414547098797606e+00	3.4688211812952686e-17	1.5414551159296050e+00
8	1.0000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.5000740054776622e+00	1.1407632208644800e-17	-1.0893018126715836e-17	1.5000743602648481e+00	4.6145055306868641e-18	1.5000740054776609e+00
8	1.0000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.4624615101631495e+00	-8.5474908470590166e-17	8.0918558511336418e-18	1.4624645656149069e+00	-4.7289524950591841e-17	1.4624615101631493e+00
8	1.0000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.4286943606746358e+00	3.6515807003376472e-17	3.8415433714796786e-17	1.4287026658931434e+00	4.1025511362430286e-17	1.4286943606746356e+00
8	1.0000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.3987663176201164e+00	7.3847718421037149e-17	1.7902399702344844e-17	1.3987620749176803e+00	6.7518287146652090e-17	1.3987663176201164e+00
8	1.0000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.3724791575892425e+00	9.1535800418144452e-18	-4.6474072205531123e-17	1.3724769818687388e+00	-3.3261112022926408e-17	1.3724791575892425e+00
8	1.0000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.3493988333363005e+00	-5.5690840457601591e-17	-2.2856214550177455e-17	1.3494105491676704e+00	-6.9491850384809895e-17	1.3493988333363003e+00
8	1.0000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.3290085980342841e+00	-7.2521482733498758e-17	-7.1890732459666774e-17	1.3290139304353150e+00	-6.1727372853493107e-17	1.3290085980342838e+00
8	1.0000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.3108551800586585e+00	5.7646481639088042e-17	-8.7775582893631910e-18	1.3108574079393198e+00	-1.3962776201813407e-17	1.3108551800586585e+00
8	1.0000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2945915129453835e+00	3.6906006967860259e-17	-4.9854668351288303e-19	1.2945932469455523e+00	1.9216625051382870e-17	1.2945915129453838e+00
8	1.0000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2799386433141828e+00	-6.0583195221486830e-19	-4.4924862899799185e-17	1.2799400203516325e+00	4.8831603705898544e-17	1.2799386433141831e+00
8	1.0000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2666691886298316e+00	3.7712976968353580e-18	-5.6597542651656065e-17	1.2666702501345597e+00	1.3412917228650896e-17	1.2666691886298318e+00
8	1.0000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2545966261043728e+00	1.4135734060772825e-18	-6.6501165634936451e-17	1.2545974797582327e+00	-1.1697966591876938e-16	1.2545966261043728e+00
8	1.0000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	1.2435664402339459e+00	-1.3920633605405977e-17	-7.6835365366635830e-17	1.2435672006815151e+00	-6.8966684341269548e-17	1.2435664402339464e+00
8	1.0000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.2334497083844902e+00	-4.0524222641477101e-17	-1.0175195402198789e-17	1.2334496704803861e+00	8.6154712445576098e-17	1.2334497083844906e+00
8	1.0000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.2241373036673258e+00	8.6239862170762514e-18	-2.9250981797658471e-17	1.2241352782658312e+00	1.6581356758990692e-16	1.2241373036673262e+00
8	1.0000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.2155333755745528e+00	4.8579202276362951e-17	-5.9458502311671373e-17	1.2155374338319629e+00	1.0992835155239064e-16	1.2155333755745532e+00
8	1.0000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.2075731660839082e+00	4.0954101663284376e-17	-9.1826521202142228e-17	1.2075921377326202e+00	1.4142957975776911e-16	1.2075731660839086e+00
8	1.0000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.2002314758583761e+00	4.2150312486059470e-17	-2.8262216610661755e-17	1.2002429861680484e+00	1.3924661577949635e-16	1.2002314758583765e+00
8	1.0000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.1933922411325337e+00	5.8959351846283953e-17	-2.7503831744084117e-17	1.1934012217960923e+00	1.2659472829340883e-16	1.1933922411325344e+00
8	1.0000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.1871433720009723e+00	5.7674794796130074e-17	-3.2262971452982040e-17	1.1871559567319712e+00	1.2960037709617242e-16	1.1871433720009728e+00
