# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
12	1.5000000000000000e+00	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3474706287876527e-06	-2.7316797061202682e-16	-9.9288781738525009e-17
12	1.5000000000000000e+00	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.1455682389374230e-06	2.0153785471830693e-16	-1.7596901998491144e-16
12	1.5000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5228069097791496e-17	-2.1463724466190137e-16	-5.7694005331399998e-16
12	1.5000000000000000e+00	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.1455682388832196e-06	-3.6790081427850671e-16	-1.3809591476922235e-16
12	1.5000000000000000e+00	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3474706286042184e-06	-5.6707238959915596e-17	-5.9987912330638896e-16
12	1.5000000000000000e+00	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9430093282472919e-05	-2.0058567270159396e-16	-2.0866499268442992e-16
12	1.5000000000000000e+00	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5904856804261920e-05	1.2089367017991941e-16	9.0097920240061639e-16
12	1.5000000000000000e+00	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6953230370494166e-05	1.0430052228339825e-16	-2.2506821896014175e-16
12	1.5000000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3941763694907260e-05	-3.0468086422074825e-16	3.9612267087725127e-16
12	1.5000000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8505741523445365e-05	-6.5178812704779991e-16	3.4525941214805668e-17
12	1.5000000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3425003278700593e-05	5.7864029301570137e-16	1.8898355204687356e-16
12	1.5000000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9685304421555143e-06	-6.3310254147935106e-16	-6.4303813397694171e-16
12	1.5000000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1029902624485308e-06	4.8715717495780218e-16	-5.8833467075370464e-17
12	1.5000000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9703341315601857e-06	2.3612349806448277e-16	-5.6387041541416889e-16
12	1.5000000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8946375021692463e-06	-3.0353896291003929e-16	2.1349472216368891e-16
12	1.5000000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4817592124730333e-07	3.1728455113833774e-16	-4.6071721818209805e-17
12	1.5000000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7630899713136793e-06	1.1444815724286983e-16	-5.2921604306249842e-16
12	1.5000000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4065283224511459e-05	4.0989649281200549e-16	-5.2215609205877965e-16
12	1.5000000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6927550895200774e-05	9.6018024582145714e-16	-9.8611608308988716e-16
12	1.5000000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8404022451024244e-06	-1.7401104724303142e-16	7.5559694255947651e-16
12	1.5000000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0551151198489553e-05	2.2567109231167161e-16	-2.0693445717542045e-16
12	1.5000000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4680827427692482e-06	-7.5319254933883867e-16	1.3119628179053358e-16
12	1.5000000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6637932472058701e-08	-4.5719004696753075e-16	3.9964804591745465e-16
12	1.5000000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	6.1387404198038380e-07	-7.7266027157767178e-16	-2.4361552331835012e-16
12	1.5000000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2538029159307804e-07	-6.4101005819751212e-16	-1.8869291644947542e-16
12	1.5000000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	7.8314403076011124e-08	-1.4433895130431262e-16	-3.0451564734700034e-16
12	1.5000000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	3.6635834505057675e-07	-5.6881215585872053e-16	-4.8452570510141378e-16
12	1.5000000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	3.7491560532271549e-07	2.6174410403205109e-16	1.0225627973252571e-15
12	1.5000000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5977889799295404e-06	3.8309601545998230e-17	3.5093839652205799e-16
12	1.5000000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8903840845439447e-05	-1.4130269629975160e-15	1.7488561467870580e-16
12	1.5000000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1062024335655401e-05	-2.1045220045461548e-16	5.1829476759676436e-16
12	1.5000000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3514992730248264e-05	-7.1026804802085632e-16	3.4847358263531101e-16
12	1.5000000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1252894437188008e-06	-4.1118821601852933e-16	-4.5349387057032572e-16
12	1.5000000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.3416100460090048e-06	-3.6627212107009287e-16	-5.1507495366768679e-18
12	1.5000000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	4.2425329211583282e-06	-5.4593221712762262e-16	5.1929313860148336e-16
