# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
4	5.0000000000000000e-01	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-1.0549687907355933e-17	8.3966729970782635e-17	1.5820841136390446e-05
4	5.0000000000000000e-01	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	4.6633999608843872e-16	-6.4732119293014625e-16	-6.2160065470020989e-07
4	5.0000000000000000e-01	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	3.7576766998020616e-16	4.2115352667393834e-16	-6.0101554138161870e-06
4	5.0000000000000000e-01	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.8962706157625713e-17	-1.5651429669713666e-16	-1.0568642771672611e-05
4	5.0000000000000000e-01	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	-1.8988388144627345e-17	4.7136200620724794e-16	2.9935317983522109e-06
4	5.0000000000000000e-01	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	-1.1995575589783027e-17	1.5418180884152558e-16	-3.9731560358457110e-07
4	5.0000000000000000e-01	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	-1.3655312758608543e-16	2.6563281013317755e-16	1.2941642910635332e-07
4	5.0000000000000000e-01	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	3.4924353418943717e-16	-2.4566599637766175e-17	7.3512863549846472e-08
4	5.0000000000000000e-01	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	-5.0688582275410255e-16	-7.4804230938487745e-17	4.1900670049168085e-08
4	5.0000000000000000e-01	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	-6.7609929055862368e-17	2.0630414696453104e-17	3.9386910156409158e-08
4	5.0000000000000000e-01	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	8.3953178186697386e-17	1.5443732707104563e-16	-1.5335188518965508e-08
4	5.0000000000000000e-01	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	-2.8138755093008527e-16	-5.1558875189999031e-16	6.1687348918775051e-07
4	5.0000000000000000e-01	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.3574784518343474e-16	2.5765467405192227e-16	-1.6022867077939613e-06
4	5.0000000000000000e-01	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	-3.5119662171522582e-16	-3.8032523612162021e-16	-1.1410593999300289e-05
4	5.0000000000000000e-01	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	-4.5733782322612058e-16	-3.8146797877062953e-16	-2.3163708214730720e-06
4	5.0000000000000000e-01	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	-1.9039611619828577e-17	5.1392313965866805e-17	8.3437920172683822e-06
4	5.0000000000000000e-01	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	-3.3901698341401456e-16	-2.0819471874314596e-16	-2.2928686528553846e-06
4	5.0000000000000000e-01	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	-2.7311428068033744e-16	-1.8264885071708507e-16	-3.3914741071295912e-06
