# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
14	1.7500000000000000e+00	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8921593757021520e+00	-1.7110295450502219e-17	-3.1342691081273971e-17	1.8921634976854462e+00	7.5493641522272573e-17	1.8921634976797863e+00
14	1.7500000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8428155688084480e+00	-8.3682241411451516e-17	-9.9866796546909181e-17	1.8428257107327193e+00	1.3887931783043654e-17	1.8428257107266293e+00
14	1.7500000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907295162400962e+00	-6.1159450004645890e-17	-6.3684232986505948e-17	1.7907429002808970e+00	-5.4533138702053243e-18	1.7907429002723474e+00
14	1.7500000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377090082212827e+00	7.1257835413620671e-17	-3.0850371152214071e-17	1.7377226828915722e+00	-3.0565161149105897e-17	1.7377226828838515e+00
14	1.7500000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852514122449489e+00	-4.6287986268774971e-18	4.4531720383410383e-18	1.6852632985957690e+00	-4.1717356519950061e-17	1.6852632985908973e+00
14	1.7500000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345264287444718e+00	-5.1335148660489214e-17	1.1183633504433693e-17	1.6345353861921907e+00	1.3016262562641564e-16	1.6345353861899514e+00
14	1.7500000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5863958497792927e+00	2.5009633518960849e-17	1.8078802828532642e-17	1.5864014114897238e+00	1.2579881959967566e-16	1.5864014114889777e+00
14	1.7500000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414556136387645e+00	-6.3628716336461936e-17	4.8921078488008981e-17	1.5414568387953480e+00	4.4347491657048545e-17	1.5414568387951799e+00
14	1.7500000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000852393093045e+00	-6.3505335693660947e-17	4.9942154665283197e-17	1.5000783616777027e+00	-3.9565960360382382e-18	1.5000783616776805e+00
14	1.7500000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624825372391794e+00	4.8995601494575678e-17	-1.6905111459664775e-16	1.4624667736603736e+00	7.0436033363494164e-17	1.4624667736603725e+00
14	1.7500000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4287063638579587e+00	3.0443057552651467e-17	-2.3104881725346331e-16	1.4287036894112028e+00	-1.1910287919347830e-16	1.4287036894112028e+00
14	1.7500000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3987613812157524e+00	-7.6989005615350122e-18	-8.6840954260279173e-17	1.3987791867193886e+00	-1.3609627316046873e-16	1.3987791867193886e+00
14	1.7500000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724842278025271e+00	1.5688026528428090e-17	6.4358662809091486e-17	1.3724861476044308e+00	4.0805632737590594e-18	1.3724861476044308e+00
14	1.7500000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3494209915001742e+00	1.0378308553698402e-16	7.8819452332701305e-17	1.3493984302189812e+00	-5.5961081221280635e-17	1.3493984302189810e+00
14	1.7500000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290297400947071e+00	1.7197726950596439e-17	-2.5109358066645393e-17	1.3290057616193394e+00	1.5935918881559570e-17	1.3290057616193394e+00
14	1.7500000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.3108681034467971e+00	2.9198249679075224e-17	-6.1263974212270847e-17	1.3108536549468832e+00	1.1625749221700508e-17	1.3108536549468834e+00
14	1.7500000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2945976267054382e+00	3.0580134838881856e-17	2.3121856345278665e-17	1.2945906682978205e+00	-3.3028077000134829e-17	1.2945906682978205e+00
14	1.7500000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2799421505593078e+00	-4.4647072365330146e-17	4.2603923263951853e-17	1.2799378880623391e+00	2.7477956534755697e-17	1.2799378880623393e+00
14	1.7500000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2666720030600005e+00	1.5656038765902012e-17	-5.2871353302139881e-17	1.2666685705575242e+00	2.9405955903794846e-17	1.2666685705575242e+00
14	1.7500000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2545986179312771e+00	1.0607976131080702e-16	-5.7072925196952338e-17	1.2545961162670256e+00	-5.7424426908900800e-17	1.2545961162670254e+00
14	1.7500000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2435653196195875e+00	6.5971468542762576e-17	-2.7574483121597832e-17	1.2435661152644941e+00	-8.2534036268174179e-17	1.2435661152644946e+00
14	1.7500000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2334430170210240e+00	-1.0288874514542387e-17	4.1990710021896191e-17	1.2334491422417999e+00	2.3979183845428565e-17	1.2334491422417999e+00
14	1.7500000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2241312962996604e+00	-6.4718772539155228e-17	-1.2642929224312081e-17	1.2241322813670978e+00	6.3218949261560593e-17	1.2241322813670978e+00
14	1.7500000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2155464678609000e+00	1.6350140693204826e-16	8.2565926383326673e-17	1.2155190477907452e+00	5.1313619334525868e-17	1.2155190477907452e+00
14	1.7500000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2076124376943016e+00	2.1583392247908080e-16	5.2162053501263362e-17	1.2075543477593178e+00	9.1421869324910178e-17	1.2075543477593182e+00
14	1.7500000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2002695104618641e+00	1.5809645765664499e-16	-4.0451073540313931e-17	1.2002145700703772e+00	5.6066410801613899e-17	1.2002145700703775e+00
14	1.7500000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1934440142015845e+00	1.5016756313104884e-16	4.5921825640763592e-17	1.1933891145232456e+00	8.9882245034270542e-17	1.1933891145232456e+00
14	1.7500000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1870956418859944e+00	1.2652912562146079e-16	6.3098028998918984e-17	1.1870419147794686e+00	1.4683733100918860e-16	1.1870419147794691e+00
