# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
14	1.7500000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-9.0000000000000000e+00	0.0000000000000000e+00	-2.4136544138403672e-06	1.2238452078735397e-17	1.2883959141944776e-16	-7.5264410356508317e-06	8.6428489728905356e-17	-2.4136544143692525e-06
14	1.7500000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	-6.3835407015198496e-06	-5.1488357299326875e-17	1.5195168477340708e-16	-6.6233063160666168e-06	-1.0563131861540836e-16	-6.3835407021167732e-06
14	1.7500000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	-1.0107047228255532e-05	-3.1574743469340260e-17	-3.0468068888155233e-17	-5.3396457637444621e-06	-5.8375551374082470e-17	-1.0107047227596396e-05
14	1.7500000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	-1.0691818187895668e-05	-2.2466938890063696e-16	6.7628387717773061e-17	-6.2523794541247670e-06	1.8744162365176399e-16	-1.0691818187867157e-05
14	1.7500000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	-7.3737553448757264e-06	-8.0246437570775871e-17	1.8114927390510784e-17	-1.3097050948214233e-05	8.8853927511113410e-17	-7.3737553417121278e-06
14	1.7500000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	-4.4250412903261446e-06	-4.1424818223889765e-17	-9.8013237520547729e-17	-8.2942059424369732e-06	-1.8962765350696844e-16	-4.4250412480972137e-06
14	1.7500000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	-1.5845837566703048e-06	-8.7217018226282009e-18	3.7274173663315323e-17	4.6033555503822699e-07	-6.6097455374294636e-17	-1.5845835344919873e-06
14	1.7500000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	1.5415907997722888e-06	1.0658558436336524e-16	-1.5286580859788154e-17	5.3401659198171105e-06	-5.0784013483998495e-17	1.5415915460798447e-06
14	1.7500000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	5.7031890581562841e-06	9.1867036705537189e-17	1.2725545343304548e-16	1.0635147525150909e-05	1.6283476108942710e-16	5.7031908887824736e-06
14	1.7500000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.2033913907183492e-05	-1.1349581539763638e-17	1.4914281519642469e-16	1.7829448087243350e-05	3.9803173609100718e-17	1.2033917387051946e-05
14	1.7500000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	2.1284669259321906e-05	-7.2578782539169937e-17	-8.0672081421984910e-18	2.6272428114061551e-05	-1.9488988322068207e-16	2.1284674426592120e-05
14	1.7500000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	3.3909186303247281e-05	8.2362411898095671e-17	-5.7943705570926244e-17	3.5671593197636287e-05	-8.8966015977672294e-17	3.3909192385244247e-05
14	1.7500000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	5.0270811998992200e-05	3.7706055038502928e-17	6.8711197502672567e-17	4.5313243624816533e-05	7.4573240799378214e-17	5.0270819152932278e-05
14	1.7500000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	6.9831211002946848e-05	-1.0364184908175760e-16	6.7883945695443346e-18	5.6390308201484665e-05	-5.0687841778581363e-17	6.9831224753654885e-05
14	1.7500000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	9.0107526285344836e-05	-6.4748751459700745e-17	-4.6202641787346808e-17	7.3680626743692886e-05	3.8889548149181003e-18	9.0107563425261792e-05
14	1.7500000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.1229362440542231e-04	1.9327171332282909e-17	8.8850469487565989e-18	8.4609176527774307e-05	2.6309432280163296e-16	1.1229371314404102e-04
14	1.7500000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.4642082207351595e-04	-1.3312809859637425e-17	2.2501071124227860e-17	5.3183330966944954e-05	-5.1369967214992847e-17	1.4642098689837408e-04
14	1.7500000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.4458931850021080e-04	-9.1880407084269602e-17	-9.5786673037391087e-17	7.0387239070273278e-05	-8.9077501716760731e-17	1.4458955368362616e-04
14	1.7500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2027003681557499e-04	6.7760487757936600e-17	-7.5957399533256972e-18	1.2027003681555816e-04	-2.5757837324915489e-17	1.2027029985474532e-04
14	1.7500000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.4458931849993059e-04	4.7870225215051943e-17	-7.8348403519515105e-17	7.0387239069830327e-05	6.0041386169007325e-17	1.4458955368400919e-04
14	1.7500000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4642082207395762e-04	-5.2037061617910887e-17	6.7847575612983714e-17	5.3183330967479567e-05	-2.8291403328441468e-18	1.4642098689840246e-04
14	1.7500000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.1229362440616882e-04	8.5822571894356684e-19	6.1612637313914033e-17	8.4609176527256912e-05	-1.3242440558608920e-16	1.1229371314428351e-04
14	1.7500000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	9.0107526285718859e-05	2.1679018230072714e-16	-4.6506738452487351e-17	7.3680626743283573e-05	-7.4453453756741101e-17	9.0107563424838126e-05
14	1.7500000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	6.9831211003433478e-05	-4.9829375521813988e-17	-4.3665669475838591e-17	5.6390308202145629e-05	1.6701961689170122e-16	6.9831224754072195e-05
14	1.7500000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	5.0270811998622073e-05	1.5978425756894069e-18	6.5138484417645499e-17	4.5313243623853036e-05	-3.0933090845548557e-17	5.0270819152695373e-05
14	1.7500000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	3.3909186302823331e-05	-4.2972253654775503e-17	6.2003703660997503e-17	3.5671593198276718e-05	-2.3092940979768036e-17	3.3909192384594898e-05
14	1.7500000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	2.1284669259653046e-05	-7.9189980121917111e-17	4.2989897627710117e-18	2.6272428113886357e-05	4.4124966985637728e-18	2.1284674426379735e-05
14	1.7500000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.2033913907228608e-05	5.8365363865445069e-17	-8.2648585940329501e-17	1.7829448087624092e-05	1.1551460755718833e-18	1.2033917387152753e-05
14	1.7500000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	5.7031890589124703e-06	-8.2553348763498168e-17	-8.8864884132543168e-17	1.0635147525462231e-05	-6.3557568475636122e-17	5.7031908882042890e-06
14	1.7500000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.5415907992950516e-06	1.2869032423861358e-17	2.7925167527279377e-17	5.3401659203836417e-06	1.5217057459251847e-16	1.5415915466939944e-06
14	1.7500000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-1.5845837573612918e-06	2.4871308006179664e-16	-1.5396281142721458e-17	4.6033555494088856e-07	4.0700089795143266e-17	-1.5845835343475362e-06
14	1.7500000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-4.4250412903234095e-06	1.2562056042326019e-16	-8.9872277737697297e-18	-8.2942059414877762e-06	-6.5942803275496905e-17	-4.4250412487676368e-06
14	1.7500000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-7.3737553450076916e-06	4.5118427326452105e-17	-8.4923026804891779e-17	-1.3097050948137216e-05	4.7412554515552690e-17	-7.3737553423923207e-06
14	1.7500000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-1.0691818187269561e-05	-3.7961956504632785e-17	-6.2891850108398594e-17	-6.2523794542532093e-06	6.3446918613986699e-17	-1.0691818188205484e-05
14	1.7500000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-1.0107047228158155e-05	-2.5859485824273257e-18	-8.9634384497511542e-17	-5.3396457641736562e-06	-3.5915266861600805e-17	-1.0107047227998872e-05
14	1.7500000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-6.3835407023806748e-06	8.7042467837320330e-17	-7.4306535274231656e-17	-6.6233063154127591e-06	1.0498749358031787e-17	-6.3835407027255866e-06
14	1.7500000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-2.4136544148326832e-06	-1.7412822469353028e-16	2.5276684605795676e-17	-7.5264410347279520e-06	-1.2723124898875185e-16	-2.4136544147438752e-06
14	1.7500000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	9.1947828691406888e-07	3.1441535419618997e-17	2.9482490664602982e-17	-1.2443425783707789e-05	-2.2199132988367666e-16	9.1947828585195860e-07
14	1.7500000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.8782293497863459e-06	2.0653898257911896e-17	2.2890416517471580e-16	-1.1853168916631552e-05	6.7731379801053967e-17	1.8782293486784461e-06
14	1.7500000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	9.3732264740061312e-07	8.9374308925271124e-17	7.8052109930763918e-17	-5.2776046152854429e-06	5.4429699955685907e-17	9.3732264694385273e-07
14	1.7500000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	6.3967409065200194e-07	1.5119998266427925e-16	-7.3635854724413926e-17	-2.1191710647634317e-06	6.1053994072511566e-17	6.3967409103462642e-07
14	1.7500000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	6.1959972180131626e-07	-7.9406590380412471e-17	-8.3309059017356857e-17	-1.7223186962686952e-06	1.0376481993114557e-16	6.1959972221994281e-07
14	1.7500000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	4.9436648880637057e-07	-3.5683907622220110e-16	-1.1144514397708929e-16	-7.6249949885610137e-07	-1.2661534900023373e-16	4.9436648890532053e-07
14	1.7500000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	2.9255514662642665e-07	-7.7026634389476059e-17	6.5359826198385741e-17	2.8903186694101100e-06	-9.9629781970272463e-17	2.9255514709387628e-07
14	1.7500000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.7646163396735948e-06	9.4215086191522249e-17	2.5641768629658002e-16	5.2916447159386192e-06	-6.4738017092897475e-17	1.7646163414637697e-06
14	1.7500000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	7.3342824429439444e-06	2.7610355846771080e-16	9.0450970638034354e-17	-1.1462641868591149e-06	9.9828276151904741e-17	7.3342824435918407e-06
14	1.7500000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.3708424431694710e-05	2.7187062005563881e-16	-9.0814586064789120e-17	-1.0027118739996272e-05	1.9624004848247422e-16	1.3708424432753864e-05
14	1.7500000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.8108318587123056e-05	1.5251231762212631e-16	1.5704371163869362e-17	-1.5057331888379040e-05	9.4509039764440125e-17	1.8108318586903322e-05
14	1.7500000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	2.2502392783390830e-05	9.6588372848423489e-18	-6.0356852894287702e-17	-2.0454356607351448e-05	7.6757559333427570e-17	2.2502392783586447e-05
14	1.7500000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	2.4753393265438398e-05	4.6112707984483077e-17	3.5991382861454224e-18	-2.3134017506126874e-05	1.4543490587327500e-16	2.4753393266087926e-05
14	1.7500000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	2.3636612959841859e-05	7.5659227508449720e-17	5.2605338588346581e-17	-2.1186093944938617e-05	1.1312210864007849e-16	2.3636612959943567e-05
