# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
2	2.5000000000000000e-01	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	-1.4258475685686021e-07	-7.4732408155639019e-17	2.8314595721381530e-17	-1.8416694251032794e-06	1.3300269793546944e-16	-1.4258475696443530e-07
2	2.5000000000000000e-01	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	-7.8898525850183598e-07	-1.4851349437438437e-17	-8.4618119831757121e-17	-5.3818496150665166e-07	-8.4007147920069040e-17	-7.8898525861048214e-07
2	2.5000000000000000e-01	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	-5.0056633422959546e-07	3.7309175594875907e-17	4.6242369847866774e-17	-6.8553083245124418e-07	-1.5317479485733049e-17	-5.0056633427527351e-07
2	2.5000000000000000e-01	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	-3.3794107545872097e-07	1.5722082882556208e-17	-7.5082927676997641e-17	-1.9089319991029047e-07	-4.7592692946129853e-17	-3.3794107079966791e-07
2	2.5000000000000000e-01	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	-3.4635456012672095e-08	-7.6995318037786027e-17	-9.8167912904403448e-17	4.9982096198632781e-07	-7.6780433841207859e-17	-3.4635408436935391e-08
2	2.5000000000000000e-01	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	5.1156026036048171e-07	-4.6616660117661245e-17	-6.2003426715612918e-17	1.4673988916514221e-06	-6.1248936512188279e-17	5.1156046652039794e-07
2	2.5000000000000000e-01	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.3980818966728686e-06	6.1383756783963036e-17	-3.9532577209940335e-17	2.7930630505730275e-06	-8.2964296819291776e-18	1.3980824448809406e-06
2	2.5000000000000000e-01	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	2.7411160893325588e-06	2.3899077150988113e-17	-4.0916846331047115e-17	4.5353198199067340e-06	9.4218179765374697e-17	2.7411170796774287e-06
2	2.5000000000000000e-01	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	4.6489168026839489e-06	5.6781694042444085e-17	-1.9539431195467173e-17	6.7298412346653433e-06	8.9792123462287033e-17	4.6489179759705890e-06
2	2.5000000000000000e-01	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	7.1850972660058319e-06	8.4156471251945417e-18	3.1387517247992295e-17	9.3640429617537280e-06	1.2065555462126873e-16	7.1850979637334886e-06
2	2.5000000000000000e-01	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.0318235987540334e-05	-2.7874391122616488e-18	1.0178656840222213e-16	1.2348425592991370e-05	1.3109748824684851e-17	1.0318236035614558e-05
2	2.5000000000000000e-01	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.3869847331976756e-05	-9.2841962579660570e-18	2.1343903321782818e-17	1.5478817042308897e-05	-7.9776429815115768e-17	1.3869848987479945e-05
2	2.5000000000000000e-01	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.7413474587675346e-05	-4.6007304649404740e-18	1.6942841200815873e-17	1.8582482289572604e-05	-2.2393972093979198e-17	1.7413483660592639e-05
2	2.5000000000000000e-01	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.1110952575098112e-05	1.5584534034521876e-17	-4.3083592543755353e-18	2.1426592935713266e-05	6.9844413553737211e-17	2.1110975703259120e-05
2	2.5000000000000000e-01	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.2901489294260710e-05	8.7895053599325067e-18	1.4585385713698699e-17	2.2716356196982328e-05	-7.0004881917387339e-18	2.2901527420314633e-05
2	2.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2683577406523737e-05	2.4605385033539469e-17	1.6911747276941604e-17	2.2683577406373341e-05	7.7309955924436933e-17	2.2683622047195881e-05
2	2.5000000000000000e-01	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.2901489294087133e-05	6.4672942174298695e-18	-6.8509842563151675e-17	2.2716356196728363e-05	-4.0449126834716990e-17	2.2901527420165650e-05
2	2.5000000000000000e-01	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.1110952575111292e-05	-4.2344256870964279e-17	-3.8838308386481847e-17	2.1426592935767774e-05	-8.2865526993789518e-17	2.1110975703348472e-05
2	2.5000000000000000e-01	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.7413474587704121e-05	2.1938393947525376e-17	6.1535776782559671e-17	1.8582482289410698e-05	4.3959460711885136e-17	1.7413483660513855e-05
2	2.5000000000000000e-01	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.3869847331936705e-05	-6.1019943505613979e-18	7.8750068637282227e-17	1.5478817042595970e-05	7.9158490421800932e-17	1.3869848987810387e-05
2	2.5000000000000000e-01	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.0318235987538852e-05	-1.7411126255385731e-16	6.8082664119030467e-18	1.2348425592999847e-05	-9.5510825442949278e-17	1.0318236035636052e-05
2	2.5000000000000000e-01	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	7.1850972654564683e-06	3.6697412616328838e-17	3.5839573962927484e-17	9.3640429610723543e-06	-4.7136329249489785e-17	7.1850979636027736e-06
2	2.5000000000000000e-01	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	4.6489168025418735e-06	1.1461984322554279e-16	-2.4061853273487645e-18	6.7298412351556754e-06	9.2961141119052784e-18	4.6489179761250547e-06
2	2.5000000000000000e-01	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	2.7411160892422418e-06	-1.5725933657253279e-17	-3.9613301105648058e-17	4.5353198193287627e-06	-4.7173369612992343e-18	2.7411170798500121e-06
2	2.5000000000000000e-01	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.3980818963998360e-06	3.2096966767316595e-17	-5.3423323449872273e-17	2.7930630506003210e-06	4.6018068602783271e-18	1.3980824444095602e-06
2	2.5000000000000000e-01	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	5.1156026061602477e-07	4.2607869043098871e-17	-2.6380053096260829e-17	1.4673988918199222e-06	9.3840521177184556e-17	5.1156046694882445e-07
2	2.5000000000000000e-01	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	-3.4635456375726370e-08	-7.5789088005625228e-17	-2.6558456860112732e-17	4.9982096172899835e-07	9.0505329729652455e-17	-3.4635408586500836e-08
2	2.5000000000000000e-01	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-3.3794107520662083e-07	-5.3476784136538807e-17	-1.8254050715671224e-17	-1.9089319987697667e-07	-6.7290586202309831e-17	-3.3794107069493064e-07
2	2.5000000000000000e-01	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-5.0056633434404846e-07	6.5227887650514488e-17	2.0771894576528980e-17	-6.8553083239057216e-07	3.5347580318736933e-18	-5.0056633421681479e-07
2	2.5000000000000000e-01	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-7.8898525843062168e-07	6.0853275411387247e-17	3.8934360735734743e-17	-5.3818496154502839e-07	1.2098350610487926e-16	-7.8898525837953172e-07
2	2.5000000000000000e-01	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-1.4258475680329721e-07	-1.3027460424368438e-17	5.5788191854322608e-17	-1.8416694249961344e-06	2.5718557063911149e-17	-1.4258475682452809e-07
2	2.5000000000000000e-01	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-3.2343843745061612e-06	-6.7616596363876113e-17	-3.8639206621142986e-18	-4.0438902926191560e-06	-1.1804804562060651e-16	-3.2343843744960197e-06
2	2.5000000000000000e-01	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-3.0723942125709072e-06	-7.9359062487683779e-17	9.4086792714188162e-17	-3.4365245668314543e-06	-5.7609490666840918e-17	-3.0723942126263870e-06
2	2.5000000000000000e-01	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	6.1739672420631413e-07	1.0171403694263004e-16	8.7454997247297120e-17	-1.5445878927806176e-06	1.9325170971282794e-17	6.1739672395199312e-07
2	2.5000000000000000e-01	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.9283012069320303e-07	3.9950195374636357e-17	1.1844727379043452e-16	-5.2018083894529116e-07	-2.1782775585911177e-17	1.9283012063797248e-07
2	2.5000000000000000e-01	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.7756428285763238e-07	-4.2798742759915732e-17	-3.3637366198833997e-17	-5.0042306411862657e-07	-6.0403799389508926e-17	1.7756428271308787e-07
2	2.5000000000000000e-01	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.3331773801558774e-07	6.8019740594004155e-17	4.9330291057330155e-17	-3.6694588408897762e-07	-1.3509781034893688e-17	1.3331773786198229e-07
2	2.5000000000000000e-01	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.0193099793577019e-07	4.8869800138930040e-17	1.2820342710176343e-16	-2.8034886306772489e-07	2.2126428989298328e-17	1.0193099797490585e-07
2	2.5000000000000000e-01	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	7.9226469105656658e-08	-1.3328284171482108e-16	-1.9684059883845152e-17	-2.1802212421387322e-07	-5.9701410947489389e-17	7.9226469083362579e-08
2	2.5000000000000000e-01	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	6.2090432939240372e-08	2.2684773700045067e-18	-4.4957074032576797e-17	-1.7072787189684269e-07	-3.6479559967417132e-17	6.2090432798236915e-08
2	2.5000000000000000e-01	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	4.9116154240020885e-08	3.5088236247865365e-17	-6.8858003677887945e-17	-1.3306666703534212e-07	2.7383773913251636e-17	4.9116154079394295e-08
2	2.5000000000000000e-01	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	4.0158470945792309e-08	6.6622939983688969e-17	-4.0688017643689819e-17	-1.2557685158749268e-07	-1.0103638596044257e-16	4.0158470633428323e-08
2	2.5000000000000000e-01	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	-5.8123803533929971e-09	1.8851784903780456e-17	3.5484059243383650e-17	-4.3367374708635394e-08	-2.8014986027431086e-17	-5.8123804988788476e-09
2	2.5000000000000000e-01	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	3.8532276358508910e-07	7.7995893814566180e-17	3.4594450396473108e-17	4.1485268678380193e-07	2.4131605587020622e-17	3.8532276374238873e-07
2	2.5000000000000000e-01	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.7814198510753638e-06	2.8017972736162761e-17	-1.4166880309791331e-16	-1.5196563054052801e-06	-1.9722251373044969e-17	1.7814198509795286e-06
2	2.5000000000000000e-01	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	5.0852577854463625e-07	-6.3885248614014766e-18	-5.3908564011086826e-17	-4.6757016286941521e-07	-3.2324019986494607e-17	5.0852577844310189e-07
2	2.5000000000000000e-01	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	3.7716560313193731e-07	4.9137174157883464e-17	2.2836530196760467e-19	1.7653975007004342e-07	6.0357887869711847e-18	3.7716560321791867e-07
2	2.5000000000000000e-01	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.3123459049550006e-06	4.1588125329376188e-17	-6.2862609046938879e-17	-1.0069589945615095e-06	-4.4559911981325820e-18	1.3123459049070653e-06
