# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
8	1.0000000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-1.0500000000000000e+01	0.0000000000000000e+00	5.4701559325641226e-07	3.4827618592591355e-17	-7.0473620878484555e-17	-1.4113938545824454e-06	2.6313769732728035e-17	5.4701559404490200e-07
8	1.0000000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-1.0000000000000000e+01	0.0000000000000000e+00	5.7014423176431032e-07	9.3721099846580645e-18	2.7715356488266727e-16	-2.0751374737330356e-06	2.6361399757304538e-17	5.7014423215430949e-07
8	1.0000000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-9.5000000000000000e+00	0.0000000000000000e+00	8.9974373073783120e-07	-7.0442079563537152e-17	6.3228019310647753e-17	-6.9482570539541657e-06	3.5644090704372548e-17	8.9974373095888318e-07
8	1.0000000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-9.0000000000000000e+00	0.0000000000000000e+00	8.4188417942092215e-07	-2.2570941809977349e-16	-1.6848622794526136e-16	-1.3132139655320336e-05	-1.0234062778887535e-16	8.4188417951478950e-07
8	1.0000000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	-6.3892858137525609e-06	8.4732624734831599e-17	-1.4893675432810767e-16	-4.6453795244355535e-07	-8.5117231985752862e-17	-6.3892858137509168e-06
8	1.0000000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	-8.3903984169898016e-06	9.9468318425029366e-17	-1.6181256244370658e-16	-3.1771321309157454e-06	-6.4328044577240076e-19	-8.3903984167573029e-06
8	1.0000000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	-2.5414193814398102e-06	-2.5852141642069303e-17	-1.4732334006158096e-16	-1.7345028805349420e-05	-9.6496473952455740e-18	-2.5414193817101683e-06
8	1.0000000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	-3.1887825793763811e-06	-4.1917588892045581e-17	1.8508091312199442e-17	-5.7471029051547905e-06	-7.1308464904623597e-17	-3.1887825796242649e-06
8	1.0000000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	-2.6899643649467905e-06	-9.3616165719444134e-17	2.2945828648587642e-17	-1.2580548365355901e-06	1.2564209889081810e-17	-2.6899643610690292e-06
8	1.0000000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	-1.1207997462045685e-06	7.5131217020455526e-18	1.0784981646142948e-16	-1.7413279247786503e-06	5.1973140491002766e-17	-1.1207996954926701e-06
8	1.0000000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	2.8577202210744130e-08	2.5820000875622403e-17	-1.6366680676529345e-17	6.0230302982594936e-07	4.8390448061805106e-17	2.8577472307413955e-08
8	1.0000000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	2.1013726579530244e-06	-2.6998820109882119e-17	-2.8387852386104341e-18	3.8692402911912176e-06	-1.3322526321439910e-16	2.1013735695367691e-06
8	1.0000000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	5.4882114748319483e-06	-2.7763653046869277e-17	-6.4224299148310824e-17	8.0691175467509636e-06	-3.6086992864998771e-17	5.4882136166517686e-06
8	1.0000000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.0535292642493695e-05	2.0893424119205060e-16	6.3519677348543763e-17	1.3518551404082335e-05	9.7081560939345843e-17	1.0535296251578246e-05
8	1.0000000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.7621367834811299e-05	-6.2872616809709763e-17	1.3198115999199811e-17	2.0263855247145343e-05	-2.7203997146229557e-17	1.7621372038558079e-05
8	1.0000000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	2.6955678251566569e-05	-7.6308729199373662e-17	-9.9138836660723137e-17	2.8160985952139164e-05	-3.1312328871748617e-17	2.6955681377821446e-05
8	1.0000000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	3.8468864625213275e-05	1.6233455033958602e-16	-1.3856871550902638e-17	3.6617588838670476e-05	8.9128877414671145e-17	3.8468867445773352e-05
8	1.0000000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	5.1240890789336687e-05	-7.0878626218828537e-18	2.3833843395135422e-17	4.6241633524670583e-05	4.9783720123329639e-17	5.1240902733225246e-05
8	1.0000000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	6.3296608811451622e-05	-2.8447573948462179e-17	9.9328255651469769e-18	6.0268847589052227e-05	-1.2086163716450885e-16	6.3296650736691093e-05
8	1.0000000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	8.2441189527755773e-05	-5.4158448808060980e-17	2.2864794357570879e-17	5.8199476843545481e-05	-3.8534704105715160e-17	8.2441283679487757e-05
8	1.0000000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	8.4695773386594757e-05	-2.9742126674533671e-17	7.5296008700188268e-17	6.0387605782441804e-05	1.6148402775230356e-16	8.4695920540063706e-05
8	1.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3222803068735627e-05	6.0057213868855816e-17	-5.6432855655637397e-20	7.3222803068910861e-05	6.4956563743309327e-17	7.3222972280212177e-05
8	1.0000000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	8.4695773387000317e-05	4.0458669244407294e-18	-4.2312820492487818e-17	6.0387605782665563e-05	-1.0826982207887112e-16	8.4695920539859713e-05
8	1.0000000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.2441189527725551e-05	9.0852852337867101e-18	-2.2825266530464899e-17	5.8199476843223174e-05	-2.6947912023896500e-16	8.2441283679579033e-05
8	1.0000000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	6.3296608811319106e-05	-5.8567059525506829e-17	2.0478474402728056e-17	6.0268847589368754e-05	-6.0926922539047898e-17	6.3296650736683382e-05
8	1.0000000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	5.1240890789507950e-05	-1.6342685757685315e-16	5.5515545756725980e-17	4.6241633524754764e-05	4.8075947567878214e-17	5.1240902732337034e-05
8	1.0000000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	3.8468864625212022e-05	1.7306872658919326e-16	-1.6049198640225271e-17	3.6617588837993839e-05	-9.1757367751945291e-17	3.8468867446070356e-05
8	1.0000000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.6955678251711409e-05	3.9960002234679250e-17	-4.1553726159079682e-17	2.8160985953268310e-05	1.4057492674567216e-16	2.6955681377793196e-05
8	1.0000000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.7621367835447055e-05	-8.7182423605071831e-17	4.6773150318328616e-17	2.0263855246049198e-05	2.4817749059703276e-17	1.7621372038195162e-05
8	1.0000000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.0535292642663017e-05	1.2822270144780201e-16	6.6652128123014666e-17	1.3518551404437257e-05	-7.2554809343697408e-17	1.0535296251925306e-05
8	1.0000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	5.4882114743792185e-06	1.3810066300921055e-17	5.7938232085067616e-17	8.0691175464290725e-06	3.5398976328664814e-17	5.4882136162514363e-06
8	1.0000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	2.1013726574352226e-06	1.6638779718910227e-17	5.3459205242115117e-17	3.8692402910423278e-06	6.9176360314816699e-17	2.1013735693354082e-06
8	1.0000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	2.8577202135992198e-08	-8.8105971996670826e-17	-5.1284268941997170e-17	6.0230302974873468e-07	-1.9745484002661262e-16	2.8577472325086884e-08
8	1.0000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-1.1207997463151313e-06	-2.3118427605750055e-16	-4.6396064363527065e-17	-1.7413279247846198e-06	-2.9512401974159141e-17	-1.1207996956748919e-06
8	1.0000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-2.6899643653833043e-06	-1.4398182777628738e-16	-7.5798495914244572e-17	-1.2580548361834298e-06	3.4684466548159138e-17	-2.6899643612474923e-06
8	1.0000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-3.1887825791529791e-06	8.0114563221187993e-17	-1.0444602009641809e-17	-5.7471029051159184e-06	-8.1260391221379046e-17	-3.1887825795855169e-06
8	1.0000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-2.5414193817073536e-06	6.1801604009367835e-17	-2.5237085784463852e-17	-1.7345028805440849e-05	5.7053541509939641e-17	-2.5414193813880349e-06
8	1.0000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-8.3903984165815808e-06	-5.4001916488610860e-18	5.3955922080956151e-17	-3.1771321307994643e-06	1.3241125600169458e-17	-8.3903984165780893e-06
8	1.0000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-6.3892858139170293e-06	-8.4210705650789700e-17	-3.0970321704749172e-17	-4.6453795207173092e-07	-8.5614901372826982e-18	-6.3892858136633488e-06
8	1.0000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	8.4188417938069412e-07	1.4229235901606725e-17	-2.5473244633118680e-17	-1.3132139655572955e-05	1.3980706226580441e-16	8.4188417935469339e-07
8	1.0000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	8.9974373034758872e-07	4.6813917238985685e-17	-3.3764314513942468e-18	-6.9482570538559615e-06	1.0294876445778813e-16	8.9974373065470105e-07
8	1.0000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	5.7014423175350864e-07	-1.4611454826328161e-16	-5.2991429842259214e-17	-2.0751374742860752e-06	-3.1816706812210357e-17	5.7014423232716541e-07
8	1.0000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	5.4701559335086004e-07	-6.3560477675369720e-18	-4.7937088140498247e-17	-1.4113938543359831e-06	-7.1209995972949033e-17	5.4701559350439651e-07
8	1.0000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	4.3372031358170895e-07	-5.1935779492120549e-19	-1.5827632455724560e-17	-1.1885541317917290e-06	5.2320620446713181e-17	4.3372031380991212e-07
8	1.0000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	3.1921873726594478e-07	-1.3285015322344898e-17	-3.5187491429956639e-17	-8.8547858995398343e-07	-5.3952550027574915e-18	3.1921873692219266e-07
8	1.0000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	2.4426087245552360e-07	7.5632539551291031e-17	3.6601220525551382e-17	-7.1225487927417944e-07	1.2505226522161239e-16	2.4426087218994802e-07
8	1.0000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	2.1295260100350939e-07	-2.1896298626169235e-18	9.1855919635810737e-17	-6.6140934972614172e-07	7.5092064116743162e-17	2.1295260057415132e-07
8	1.0000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.2864053598010905e-07	-1.8773317592090157e-17	-1.9675765730486662e-16	5.1434817229489869e-07	2.3091646292206557e-17	1.2864053533557307e-07
8	1.0000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	8.3584430331224810e-07	1.6823786507532268e-17	-9.2327793374525681e-17	2.9267437786081214e-06	-4.8784826053510157e-17	8.3584430334349938e-07
8	1.0000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	5.7706776659629243e-06	-1.3491871807179283e-16	1.0083381898424460e-16	-1.7134947284489600e-06	-9.8835800706460821e-17	5.7706776654355446e-06
8	1.0000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.2518154895095281e-05	-2.0092193481781732e-16	-6.9108438341025358e-18	-1.1212874045659443e-05	-2.0019566280808477e-16	1.2518154894751196e-05
8	1.0000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.1260566714116633e-05	-3.6314846213372610e-17	7.5393182842886550e-17	-8.2307657442800734e-06	-9.8213634044884464e-18	1.1260566713760086e-05
8	1.0000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.0276723466312719e-05	-8.3656517504733509e-17	1.4137416872489029e-16	-7.4813665206979227e-06	-7.6038953126302338e-17	1.0276723465880083e-05
8	1.0000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	9.7227451019923915e-06	-2.1087397618856705e-16	-6.7131595429499710e-17	-7.8169880981619422e-06	-1.9761976558821602e-16	9.7227451016436291e-06
