# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
2	2.5000000000000000e-01	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4973185877504470e-06	-2.1342159975834283e-17	2.6160851718251592e-16
2	2.5000000000000000e-01	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4575384118079060e-06	-7.6303880872795663e-18	-1.7392123794958134e-16
2	2.5000000000000000e-01	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4283992607512345e-06	2.0513320201722502e-16	8.8704856549369680e-18
2	2.5000000000000000e-01	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2338309715276503e-06	2.9256058120600450e-17	1.5913505862620954e-16
2	2.5000000000000000e-01	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4784087966941580e-06	1.4295343577683088e-16	-2.0358211207513254e-16
2	2.5000000000000000e-01	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0245878796654050e-06	-4.5148599950611665e-17	9.7979752713064258e-18
2	2.5000000000000000e-01	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2247733586730646e-06	5.6657569386018179e-17	2.3074994111677181e-16
2	2.5000000000000000e-01	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3235649454659055e-06	-1.0632699193555458e-16	-9.7513164311581589e-17
2	2.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5599563986315831e-18	1.6326599310934027e-16	-3.7031121215472121e-17
2	2.5000000000000000e-01	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3235649452598503e-06	-1.3306671237188629e-16	-9.4351498567155326e-17
2	2.5000000000000000e-01	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2247733585703886e-06	1.0661349463008704e-17	-6.5453098198357266e-17
2	2.5000000000000000e-01	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0245878798189695e-06	-1.6018950927474819e-16	1.0735398164244500e-16
2	2.5000000000000000e-01	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4784087967354881e-06	-1.0546338328805066e-16	-3.2457112764244852e-16
2	2.5000000000000000e-01	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2338309715552229e-06	-8.1634795960487709e-17	1.7674936288531601e-16
2	2.5000000000000000e-01	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4283992608044281e-06	1.4314729197318154e-16	1.6118784506866929e-16
2	2.5000000000000000e-01	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4575384116125497e-06	1.5653676814585765e-16	6.7973678547798351e-16
2	2.5000000000000000e-01	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4973185877465951e-06	-3.6266571985662372e-17	2.4686890040950660e-17
2	2.5000000000000000e-01	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6636865981786138e-06	4.1800206947711111e-17	-1.2726534418068783e-16
2	2.5000000000000000e-01	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0074831087548372e-06	1.6379014271625556e-16	1.1088038262379526e-17
2	2.5000000000000000e-01	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1642823438462990e-07	5.1233589322805699e-17	1.1545627878816261e-16
2	2.5000000000000000e-01	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7201679265407798e-07	-3.1912217666484213e-16	-2.5104746806534641e-16
2	2.5000000000000000e-01	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0578093849231762e-07	4.3403681306521133e-16	7.8420690754368270e-17
2	2.5000000000000000e-01	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0310788760329422e-07	-1.9022400987261894e-16	-8.8539063521725706e-17
2	2.5000000000000000e-01	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2415340351429757e-05	-2.5560110352175976e-16	-1.6765278798544113e-16
2	2.5000000000000000e-01	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8372411740142118e-06	2.3029354370733815e-16	2.9426740614856434e-16
2	2.5000000000000000e-01	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8811140673801285e-06	-1.5087142516938788e-16	1.6244291477982611e-16
2	2.5000000000000000e-01	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7031983845271958e-06	1.7081782751891667e-16	2.3844815926644800e-16
2	2.5000000000000000e-01	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5281627147628486e-06	2.5343556944757549e-16	1.8018402478864273e-16
2	2.5000000000000000e-01	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0254378659806404e-07	7.4824478711781937e-18	2.3296789638991055e-16
2	2.5000000000000000e-01	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	5.4459947429543542e-08	4.2025537460166098e-16	8.4211776905488024e-17
2	2.5000000000000000e-01	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.9764515222723353e-08	-2.8650587523149113e-16	-4.8602209311221934e-16
2	2.5000000000000000e-01	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.2080453956745537e-08	-4.3838587358385314e-17	1.4934329047707998e-16
2	2.5000000000000000e-01	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.7539543713881820e-08	-2.6686778987367595e-16	-1.9905374797359241e-16
2	2.5000000000000000e-01	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0036305375686470e-09	1.8493995514955433e-16	-4.6952000520044954e-16
2	2.5000000000000000e-01	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.9064284412166504e-07	-1.6992018036674410e-16	-4.5219738653090243e-16
2	2.5000000000000000e-01	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9471072538896505e-07	3.2223594391221266e-16	-2.7269886690334010e-16
2	2.5000000000000000e-01	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8308991648123994e-06	-1.8629135885680377e-16	-9.5371861663950884e-17
2	2.5000000000000000e-01	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2161758507140326e-07	-3.0740285654693642e-17	1.4502537007095514e-16
2	2.5000000000000000e-01	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	3.3608955400397811e-06	2.5802573930649064e-16	-1.1242497134856240e-16
2	2.5000000000000000e-01	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9475029237946021e-06	7.9457947774661335e-19	-3.6579052567491672e-17
2	2.5000000000000000e-01	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8552219625062488e-06	-2.3155618868259898e-17	7.3376311296404392e-17
