# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
14	1.7500000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-4.7763554091092197e-16	4.4882501037321714e-16	-2.1557281330430008e-05
14	1.7500000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	4.1354983526771490e-16	6.7788513539957249e-16	-2.7582608034563414e-05
14	1.7500000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	3.7537396179602354e-16	8.0820008540138407e-17	-3.0120570367734105e-05
14	1.7500000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-4.4050995009615987e-16	-1.9007763534852112e-16	-3.0275551596340825e-05
14	1.7500000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.4201669898291260e-16	5.9692117941380380e-16	-4.5713210868945333e-05
14	1.7500000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-2.9055896049786567e-16	1.3877217457923206e-16	-8.6167292850158186e-06
14	1.7500000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.6618309389326957e-16	-2.1595369296647519e-16	1.1689016737558531e-05
14	1.7500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1976028804813448e-17	5.1141201929361104e-17	-1.5683675728399952e-16
14	1.7500000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-3.4857240190905553e-18	-2.6344122424048716e-16	-1.1689016737824820e-05
14	1.7500000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.6843952769230116e-17	5.1991309585085417e-16	8.6167292848296611e-06
14	1.7500000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	4.9770333758440060e-16	-5.5934393819172650e-16	4.5713210869222753e-05
14	1.7500000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-5.5575874998210924e-17	2.2494852837901721e-16	3.0275551596955988e-05
14	1.7500000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-1.1042371371251718e-16	-1.7660737455678947e-16	3.0120570367344144e-05
14	1.7500000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-3.8018126496368111e-16	-2.1074489043640050e-16	2.7582608035654613e-05
14	1.7500000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.1245811731592897e-16	2.8865848857494951e-16	2.1557281330670051e-05
14	1.7500000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-3.8514784082869232e-16	3.5433576027564376e-16	1.5666704335721141e-05
14	1.7500000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	-2.7397044748226947e-16	1.1074806415680575e-16	1.0468149315771621e-05
14	1.7500000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	2.2970707527601664e-16	-1.4929903267408147e-16	6.2545188835905336e-06
14	1.7500000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	-1.0992963638952401e-15	3.7228578685489475e-16	4.2231581900391158e-06
14	1.7500000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	5.5263379021001743e-16	-4.5752737824813294e-16	3.9664155214510219e-06
14	1.7500000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-1.6553320291185394e-16	4.0056381236352544e-16	2.6673521481388420e-06
14	1.7500000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	2.9420011035577840e-16	-1.3068094288960207e-16	1.1923386989169431e-05
14	1.7500000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	4.1529761948139653e-16	-7.8038445304641295e-16	9.4330456181161700e-06
14	1.7500000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.9678657104641540e-17	3.4657154129973073e-16	-2.2093916454097195e-05
14	1.7500000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-2.3657827034881665e-16	-1.3547787518611610e-15	-9.8786803301327838e-07
14	1.7500000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-2.6259336269352191e-16	-3.1738020987192523e-16	-7.0075057173801430e-06
14	1.7500000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	-3.7330685887968565e-16	-3.8210587281115241e-17	-9.0741798555933836e-06
14	1.7500000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	9.2481562496210816e-16	3.8883589824706439e-17	-2.5733474776774719e-06
14	1.7500000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	-5.2218286527222556e-16	-4.8519172882553578e-16	1.1459405114678438e-06
14	1.7500000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	-3.6350574637046265e-17	-2.1586703173412683e-16	-1.8544223230015501e-08
14	1.7500000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	-1.3082266925609758e-17	-3.1979555434359698e-16	-9.8270057310802052e-08
14	1.7500000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	-3.9189429173526060e-16	-1.8747219069698523e-16	7.6337378565385602e-07
14	1.7500000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	2.9234009801174607e-16	8.5720773763420417e-16	-1.1579294866780530e-06
14	1.7500000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	-2.5229592064805118e-16	-5.8820830025531735e-16	-1.1909604116565333e-05
14	1.7500000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	-2.3834895349787055e-16	1.5979997199442662e-16	-2.1302595055609700e-05
14	1.7500000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	-3.8372102889939666e-16	8.5080982591347918e-16	-1.7969678814867726e-05
14	1.7500000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	-1.9666555683121160e-16	1.0128992126622622e-16	-1.4610817967764991e-05
14	1.7500000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	-1.1637740299490501e-16	-2.1941694344869382e-16	-1.1908362543148885e-05
14	1.7500000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	5.8528592813121875e-17	7.4933384552577243e-16	-8.3133217608995969e-07
14	1.7500000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	-1.8358190290237711e-16	3.4817272400023087e-16	2.9604378450390393e-06
