# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
14	1.7500000000000000e+00	0	0	14	32	32	-9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5264410351220112e-06	-1.0712009726996550e-16	1.7192583558499543e-17	-2.4136544143869241e-06	1.0872660374694641e-16	-2.4136544145223236e-06
14	1.7500000000000000e+00	0	0	15	32	32	-8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6233063154296032e-06	-8.9675392161569265e-18	1.9924247446540753e-16	-6.3835407026086470e-06	4.5252813451729813e-17	-6.3835407021405681e-06
14	1.7500000000000000e+00	0	0	16	32	32	-8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3396457643596071e-06	-1.0078913820813456e-16	-6.5697067288400090e-17	-1.0107047227602497e-05	4.0509707871643886e-17	-1.0107047228195635e-05
14	1.7500000000000000e+00	0	0	17	32	32	-7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2523794546996762e-06	2.2974369200165614e-16	1.4388492887141169e-16	-1.0691818187454645e-05	5.6086853772469460e-17	-1.0691818187764859e-05
14	1.7500000000000000e+00	0	0	18	32	32	-7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3097050948173100e-05	1.5875173511793771e-16	1.4718133830383791e-16	-7.3737553454196800e-06	-1.2916595196925419e-16	-7.3737553412725355e-06
14	1.7500000000000000e+00	0	0	19	32	32	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2942059413300722e-06	-2.7161056652101014e-17	-9.9548887578775158e-17	-4.4250412901365481e-06	-3.5600215825942797e-17	-4.4250412483724197e-06
14	1.7500000000000000e+00	0	0	20	32	32	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6033555411217932e-07	-6.1252426062990653e-17	-1.5232858526070769e-18	-1.5845837568713472e-06	4.8766696332126144e-17	-1.5845835349149396e-06
14	1.7500000000000000e+00	0	0	21	32	32	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3401659201112596e-06	1.8404366317601873e-17	1.0518545986991869e-16	1.5415908002361232e-06	3.2871271213429448e-17	1.5415915459883768e-06
14	1.7500000000000000e+00	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0635147524825418e-05	1.9276792066431277e-17	1.1650049819409534e-16	5.7031890587386252e-06	1.3996342856852426e-16	5.7031908891181579e-06
14	1.7500000000000000e+00	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7829448087031006e-05	-1.4084511523491922e-17	6.7431238002399893e-19	1.2033913907288022e-05	-5.0952985989254267e-17	1.2033917386983758e-05
14	1.7500000000000000e+00	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6272428113344707e-05	-1.4003596977408618e-16	-1.4513161409204806e-17	2.1284669259804136e-05	-1.0495783002197617e-17	2.1284674426948392e-05
14	1.7500000000000000e+00	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5671593197692475e-05	-9.1721362953601051e-17	-1.6126396146809837e-17	3.3909186302525202e-05	8.0897866344432932e-17	3.3909192385225918e-05
14	1.7500000000000000e+00	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5313243624735469e-05	6.0813362037578582e-17	-1.3679193616004017e-16	5.0270811998744209e-05	-3.0441650015514509e-17	5.0270819152355788e-05
14	1.7500000000000000e+00	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6390308201824427e-05	9.1346386190569412e-18	-4.3729033261062180e-17	6.9831211003712593e-05	1.4670384009717824e-17	6.9831224754055213e-05
14	1.7500000000000000e+00	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3680626743153482e-05	-4.7860840253239628e-17	-4.0832615847853470e-17	9.0107526285781769e-05	-9.6326187809924456e-17	9.0107563424991839e-05
14	1.7500000000000000e+00	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4609176527396043e-05	-7.5218276508600519e-17	1.4024370366650781e-16	1.1229362440605233e-04	-1.6133463326865545e-16	1.1229371314398338e-04
14	1.7500000000000000e+00	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3183330967804462e-05	-4.9171434632677551e-17	1.4555753496995457e-16	1.4642082207339560e-04	1.2655880086171502e-16	1.4642098689791053e-04
14	1.7500000000000000e+00	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0387239069902305e-05	1.5705559649001362e-17	-5.4796342294213452e-17	1.4458931849998266e-04	6.3830117316049849e-17	1.4458955368369436e-04
14	1.7500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2027003681557499e-04	6.7760487757936600e-17	-7.5957399533256972e-18	1.2027003681555816e-04	-2.5757837324915489e-17	1.2027029985474532e-04
14	1.7500000000000000e+00	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0387239069747481e-05	6.6088983122162323e-17	4.2346964332173473e-17	1.4458931850032153e-04	2.2139798743284954e-17	1.4458955368334313e-04
14	1.7500000000000000e+00	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3183330967574570e-05	4.1814301454913878e-17	-1.1882167128465115e-16	1.4642082207356238e-04	-4.3845326580273607e-17	1.4642098689797900e-04
14	1.7500000000000000e+00	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4609176527902108e-05	1.1311804836002516e-17	-3.9046837854948867e-17	1.1229362440602019e-04	-6.5375191622473858e-17	1.1229371314424722e-04
14	1.7500000000000000e+00	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3680626742862672e-05	1.2073420826299457e-16	-1.2275357860473836e-16	9.0107526285316254e-05	-1.0533979793495606e-16	9.0107563425754778e-05
14	1.7500000000000000e+00	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6390308201768591e-05	5.0233368823295189e-17	6.1981180282571352e-17	6.9831211002710465e-05	-4.3320313277431241e-17	6.9831224754255466e-05
14	1.7500000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5313243624096989e-05	-8.9067214052418364e-17	3.2719857150185079e-17	5.0270811998882065e-05	-6.6880381999112627e-17	5.0270819152853979e-05
14	1.7500000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5671593197989520e-05	1.7335011919603095e-17	-1.1850098959200730e-18	3.3909186303054171e-05	-1.5690019701405947e-16	3.3909192384705365e-05
14	1.7500000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6272428113598817e-05	-1.0038811378231408e-16	1.6468047717456089e-16	2.1284669259493136e-05	4.2054413431576099e-17	2.1284674426444960e-05
14	1.7500000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7829448086988045e-05	1.7397634386310292e-16	-2.0870854146432743e-17	1.2033913907122599e-05	-8.8265883703413897e-17	1.2033917387231351e-05
14	1.7500000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0635147525419832e-05	1.8115690988668500e-16	-6.4706739920040026e-17	5.7031890580723000e-06	-1.4631213756929508e-16	5.7031908888118428e-06
14	1.7500000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3401659200924928e-06	-1.9452442159885630e-17	8.4894386961480858e-17	1.5415907997609928e-06	6.0353461658985826e-17	1.5415915459960990e-06
14	1.7500000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6033555533656899e-07	2.1465222274856624e-17	1.1008668721562814e-17	-1.5845837568048170e-06	-5.9965016196442475e-18	-1.5845835354578496e-06
14	1.7500000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2942059423403962e-06	2.7164466601265411e-17	6.1868390414446912e-17	-4.4250412900771330e-06	-2.0874627770334724e-18	-4.4250412481605387e-06
14	1.7500000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3097050948207052e-05	-3.7278339690400009e-17	1.0734190644365087e-16	-7.3737553448303975e-06	8.8668772364144433e-18	-7.3737553422241448e-06
14	1.7500000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2523794553488659e-06	-1.0420292723435655e-16	1.1573370710952986e-16	-1.0691818187155598e-05	2.5216268274273211e-16	-1.0691818187919092e-05
14	1.7500000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3396457634571214e-06	-5.1401567562569312e-17	7.3511048147778969e-17	-1.0107047228388389e-05	1.8948500234200722e-16	-1.0107047227466187e-05
14	1.7500000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6233063157836663e-06	2.2578541098644730e-16	8.8178206821809251e-18	-6.3835407019463926e-06	7.5351553493874562e-17	-6.3835407020433304e-06
14	1.7500000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5264410352723655e-06	5.8874830894119455e-17	-1.2777177256424646e-16	-2.4136544145434012e-06	8.5982510174136544e-17	-2.4136544141900927e-06
14	1.7500000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2443425783411464e-05	-6.4904994607823747e-17	-1.0789963371665996e-16	9.1947828624738746e-07	-4.6201445496721013e-17	9.1947828581859567e-07
14	1.7500000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1853168917250494e-05	-1.1696360569588820e-16	-4.7485836011590168e-17	1.8782293490162666e-06	6.6781695083729697e-17	1.8782293488932530e-06
14	1.7500000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2776046140386036e-06	8.0210822949112113e-18	7.3455170896894971e-17	9.3732264663612767e-07	6.3728047263958146e-17	9.3732264653285392e-07
14	1.7500000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1191710652283448e-06	1.5552730537413698e-16	-5.7718955245575131e-17	6.3967409087306568e-07	1.1366466211122906e-16	6.3967409149490243e-07
14	1.7500000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7223186961308038e-06	-1.6710905689754983e-16	-6.6005195037407971e-17	6.1959972223609308e-07	6.5194927888168776e-17	6.1959972204182724e-07
14	1.7500000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6249949890892965e-07	-1.4437960898576793e-16	-1.8133620645014207e-16	4.9436648925726103e-07	-4.5723577022023560e-17	4.9436648868940061e-07
14	1.7500000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.8903186697669857e-06	3.2934334246647926e-17	-1.3065491724635651e-16	2.9255514689389779e-07	1.5658577847806914e-16	2.9255514649203084e-07
14	1.7500000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	5.2916447147031768e-06	-3.5774107812714035e-18	1.1960863500053779e-16	1.7646163409612255e-06	7.3267314512794965e-17	1.7646163407280043e-06
14	1.7500000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1462641862102395e-06	3.8680945592773784e-17	1.8375631984733005e-16	7.3342824434041696e-06	8.8322612517992213e-17	7.3342824431956665e-06
14	1.7500000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0027118740407573e-05	-7.7638751816632446e-17	-8.5704295853519207e-17	1.3708424432396724e-05	-1.8779594593905927e-17	1.3708424431886885e-05
14	1.7500000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5057331888224367e-05	-5.6969704904548789e-18	-1.0040591893090107e-16	1.8108318586717036e-05	-9.0896116295601366e-17	1.8108318586401289e-05
14	1.7500000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0454356606524466e-05	-1.9907832157736315e-16	3.3282668176353947e-17	2.2502392783578983e-05	4.2770783042005341e-17	2.2502392782848295e-05
14	1.7500000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3134017506028117e-05	-1.1156779072511067e-16	5.9363540625936669e-17	2.4753393265905177e-05	3.8567004546958766e-17	2.4753393265289953e-05
14	1.7500000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1186093944698185e-05	4.9395929233945056e-17	-5.0509663557458305e-17	2.3636612959339209e-05	-4.4606631955845314e-17	2.3636612959515683e-05
