# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
16	2.0000000000000000e+00	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000000e+01	7.3678131129348321e-07	1.7241637997895409e-16	2.2623420037474497e-17	7.3678131129839324e-07	7.7718480199715520e-17	-3.5425446088125765e-06
16	2.0000000000000000e+00	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+01	1.4728420716092866e-06	-1.6370542766806495e-16	7.0017762188846577e-18	1.4728420715457899e-06	-3.9255530740118317e-17	-8.6637913578769009e-06
16	2.0000000000000000e+00	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+01	2.1246791312719132e-06	-2.5583278107927033e-16	-1.4284045583975130e-16	2.1246791307702075e-06	1.2949189407916784e-17	-1.3533725789420694e-05
16	2.0000000000000000e+00	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000000e+00	-4.1274481096915144e-07	-2.2669873270629634e-16	1.7011168870536181e-17	-4.1274481140545838e-07	-2.0119523638086119e-17	-1.0916628124213627e-05
16	2.0000000000000000e+00	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000000e+00	-4.2895592905422280e-06	-1.1225996419534563e-17	5.8643620529691333e-17	-4.2895592912023793e-06	1.5028402444290867e-17	-9.2315279123314881e-06
16	2.0000000000000000e+00	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000000e+00	-9.4494929898937983e-06	-2.9147996196237749e-17	-6.9448931464462851e-17	-9.4494929887641409e-06	6.0107118416616528e-17	-6.3642415158450745e-06
16	2.0000000000000000e+00	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	-1.2280839225616156e-05	5.4814919173859364e-17	9.3543325492140853e-17	-1.2280839225298137e-05	8.6232495228311598e-17	-5.8494590086762339e-06
16	2.0000000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	-1.3559780088049711e-05	-1.9603723111419297e-16	1.2032923121637070e-16	-1.3559780088195177e-05	7.4309187191315959e-17	-3.8909036816751119e-06
16	2.0000000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	-1.2074752772307713e-05	-9.2001628092557843e-17	4.1099944072514185e-17	-1.2074752772649782e-05	-1.3899121116981004e-16	-6.7981191511982962e-06
16	2.0000000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	-6.5375522587417825e-06	-4.7252954457556358e-18	-7.6859823042051116e-17	-6.5375522592850414e-06	-1.4293757315792533e-16	-1.0394985821867101e-05
16	2.0000000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	-2.2797516489616908e-06	3.9481669976026472e-17	-7.3963726964548463e-17	-2.2797516493408948e-06	1.5796124191202485e-16	-4.7564941540629073e-07
16	2.0000000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	1.3552858635540473e-06	-1.4491316307716554e-16	2.8157467833683483e-17	1.3552858622379868e-06	1.1376547431073791e-16	8.8732383696771509e-06
16	2.0000000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	6.1429185540508773e-06	-2.6970190627912319e-16	-1.8269878259688853e-17	6.1429185547421155e-06	1.3579135322223350e-16	1.5424843639437446e-05
16	2.0000000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.3152875938015916e-05	-7.6749449599745982e-17	1.1533628713235997e-16	1.3152875938504063e-05	3.5798323043947245e-17	2.3623640288260777e-05
16	2.0000000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	2.3380491804976087e-05	-9.1120860044048953e-17	7.1720687035213234e-17	2.3380491804465360e-05	-1.6973493945273329e-16	3.3244998068950405e-05
16	2.0000000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	3.7383303317155861e-05	-1.0047626117711707e-16	-5.6652360540849816e-17	3.7383303316458299e-05	-1.4623697162799102e-16	4.3328623914613139e-05
16	2.0000000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	5.5507903335037993e-05	-1.7679007016788939e-17	3.1693087350850875e-18	5.5507903334684028e-05	7.6965750711682955e-17	5.3418220333226330e-05
16	2.0000000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	7.6772288231754995e-05	-8.4288389551620796e-17	-3.9591570964598784e-17	7.6772288232149536e-05	7.3293661518199615e-17	6.6347623522803098e-05
16	2.0000000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	9.8850003493273735e-05	-8.2653070625980269e-17	-2.3632449337946315e-18	9.8850003492931358e-05	4.8279923077838814e-17	8.4473536645453636e-05
16	2.0000000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.2464569502870665e-04	-4.4825395276840156e-17	6.7574337182770004e-17	1.2464569502898212e-04	2.8771051037948203e-17	8.7044357915660667e-05
16	2.0000000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.6109268110870068e-04	2.0451201395026619e-18	-1.2360161291767757e-16	1.6109268110873115e-04	4.3536164198901552e-17	4.9788183429139457e-05
16	2.0000000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.5763069714682832e-04	9.1637666432934626e-18	2.2961159176850616e-17	1.5763069714643197e-04	-9.4200152084715961e-18	7.5196923716104938e-05
16	2.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3178517563406213e-04	2.3893097338073303e-17	-1.5422577851544486e-17	1.3178517563383469e-04	-2.4971449187348267e-16	1.3178545905315786e-04
16	2.0000000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.5763069714649742e-04	-5.8593656195685116e-17	7.3826712934116448e-18	1.5763069714655841e-04	-5.1998063645165807e-17	7.5196923716442504e-05
16	2.0000000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.6109268110880021e-04	-5.5410251428430163e-17	1.4791024692377052e-17	1.6109268110881819e-04	1.3476086816242315e-16	4.9788183428916125e-05
16	2.0000000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.2464569502839871e-04	-4.6458864069268201e-17	-2.5706287820668568e-17	1.2464569502908609e-04	4.5141293818580091e-17	8.7044357915435491e-05
16	2.0000000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	9.8850003493282165e-05	3.1923412729614925e-17	-7.3733056442612158e-17	9.8850003493444849e-05	4.7436514134371970e-17	8.4473536645132021e-05
16	2.0000000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	7.6772288232615377e-05	-4.0177364342222589e-17	-1.0609861886732375e-17	7.6772288231174540e-05	5.9178144014563150e-17	6.6347623523185388e-05
16	2.0000000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	5.5507903335452077e-05	-9.4389121284541398e-17	-4.4512794615253108e-17	5.5507903335348617e-05	-1.0314151090759260e-16	5.3418220332518712e-05
16	2.0000000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	3.7383303315681644e-05	-3.4773405352069891e-17	9.8835805320354058e-17	3.7383303316286290e-05	-8.5558985507725376e-17	4.3328623916081454e-05
16	2.0000000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	2.3380491804274202e-05	1.5018952778662316e-16	6.0826718805875591e-17	2.3380491804693839e-05	8.4634108918151810e-17	3.3244998068671813e-05
16	2.0000000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.3152875937911850e-05	6.9193997712040700e-17	5.7543562935390052e-17	1.3152875939004883e-05	2.7747552618959033e-17	2.3623640287993433e-05
16	2.0000000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	6.1429185547668311e-06	-1.5535813656034711e-16	-1.5430876510659630e-16	6.1429185546578738e-06	-2.3796446119523730e-17	1.5424843639353665e-05
16	2.0000000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.3552858630545134e-06	-1.3799919085946366e-16	-1.8897757790550129e-16	1.3552858641148775e-06	-3.7073974599148716e-17	8.8732383686464270e-06
16	2.0000000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-2.2797516491978385e-06	-1.1736639418738418e-17	7.3766135737117775e-17	-2.2797516487708454e-06	7.6174940858383955e-17	-4.7564941571371091e-07
16	2.0000000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-6.5375522595218778e-06	-1.7850969081513473e-16	2.2772406901798686e-17	-6.5375522590278814e-06	4.0067139274503861e-17	-1.0394985821295358e-05
16	2.0000000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-1.2074752772590502e-05	-1.4712196569993666e-16	-3.3924520211658047e-17	-1.2074752773025290e-05	-2.9720276225348613e-17	-6.7981191501397668e-06
16	2.0000000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-1.3559780087648126e-05	-1.7103978635716220e-16	6.3658939703914237e-17	-1.3559780088133006e-05	-4.1146883819630731e-17	-3.8909036825377506e-06
16	2.0000000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-1.2280839225839646e-05	-7.0545496367075308e-17	7.5758012573410136e-17	-1.2280839226174812e-05	1.7610946267884447e-16	-5.8494590092444532e-06
16	2.0000000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-9.4494929893959784e-06	-1.0460022135017576e-17	-4.3178458101674985e-17	-9.4494929901241946e-06	7.3761370342775855e-17	-6.3642415138941586e-06
16	2.0000000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-4.2895592900116330e-06	2.3533656249709969e-17	-2.2243987985661420e-17	-4.2895592904611094e-06	-4.8702013029313233e-17	-9.2315279124024153e-06
16	2.0000000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	-4.1274481070919226e-07	-8.1002450442188881e-17	-1.7799112252282611e-16	-4.1274481068693737e-07	-8.2923867901321898e-17	-1.0916628124016259e-05
16	2.0000000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	2.1246791313705269e-06	4.6368697788913271e-17	-3.2212754818635991e-17	2.1246791309954552e-06	-1.0816786577042425e-16	-1.3533725788968993e-05
16	2.0000000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.4728420721039238e-06	4.7890058465421111e-17	1.9176621212089034e-16	1.4728420714530927e-06	2.7039497948450743e-16	-8.6637913587416673e-06
16	2.0000000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	7.3678131112088531e-07	1.2255411546745954e-18	2.2856639765854199e-17	7.3678131120016813e-07	4.1641453533460571e-18	-3.5425446076451889e-06
16	2.0000000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	6.8857655900213140e-07	-9.1909895535446605e-17	-1.0555651434627258e-16	6.8857655943807067e-07	-1.1252562885430151e-16	-1.7871969220043574e-06
16	2.0000000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	5.1280609551531152e-07	-2.6319331029955932e-16	2.1414308351307749e-16	5.1280609488667321e-07	-2.8642457705818337e-17	7.5084262860013187e-07
16	2.0000000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	5.8737326213130861e-07	4.9787676513616875e-17	1.7232669422027190e-16	5.8737326294810110e-07	6.9646280643630182e-17	5.3468311119438540e-06
16	2.0000000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	3.6290196908611779e-06	1.7388619269470881e-16	-2.3700692154731017e-17	3.6290196909389864e-06	-2.0652814749482888e-16	4.5492596115784853e-06
16	2.0000000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.0170296082718617e-05	-2.3887647992809512e-16	-9.3864087000968196e-17	1.0170296082184795e-05	-1.4140538186521914e-16	-4.4362630302139378e-06
16	2.0000000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.5714982003259974e-05	1.8063564301713312e-17	-7.1690257348952121e-17	1.5714982003022676e-05	1.9374204441854539e-16	-1.1652274762873804e-05
16	2.0000000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.9898650515339829e-05	-3.9692332687280703e-17	2.3805631519922030e-16	1.9898650515200895e-05	-2.0127099168908904e-17	-1.6259068345135081e-05
16	2.0000000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	2.4874978300877061e-05	-1.6019241056755395e-16	1.4131788189217124e-16	2.4874978300335926e-05	-1.5233700759079248e-17	-2.3019761292896739e-05
16	2.0000000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	2.7795950314936471e-05	-4.9775840245643418e-17	-4.3006423052004394e-17	2.7795950314842105e-05	2.0504492077889732e-16	-2.6398475308110345e-05
16	2.0000000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	2.8083576243115160e-05	-8.0983767778559406e-18	1.0660322728315304e-16	2.8083576243263530e-05	6.0851623771129303e-17	-2.6171418434393885e-05
