# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:eTxx	12:eTxy	13:eTxz	14:eTyy	15:eTyz	16:eTzz
4	5.0000000000000000e-01	0	0	32	11	32	0.0000000000000000e+00	-1.0500000000000000e+01	0.0000000000000000e+00	1.2755934238599138e-13	3.9295494566146790e-30	-4.3485356908759179e-30	1.2756502877494287e-13	6.6538911537749616e-31	1.2755934238599138e-13
4	5.0000000000000000e-01	0	0	32	12	32	0.0000000000000000e+00	-1.0000000000000000e+01	0.0000000000000000e+00	8.5268306804174161e-14	-1.0100482516158039e-30	3.2809177211080330e-30	8.5649014812028962e-14	1.5237932142240496e-30	8.5268306804174161e-14
4	5.0000000000000000e-01	0	0	32	13	32	0.0000000000000000e+00	-9.5000000000000000e+00	0.0000000000000000e+00	-4.7862479207859115e-12	2.4308503770729051e-27	4.8826855714371461e-29	-1.0509126489892927e-11	1.1830284118823263e-27	-4.7862479207859115e-12
4	5.0000000000000000e-01	0	0	32	14	32	0.0000000000000000e+00	-9.0000000000000000e+00	0.0000000000000000e+00	-5.6134703702263326e-10	6.9732098995834508e-25	3.0385677279830524e-26	-3.5127289523825153e-09	9.3146722848002411e-25	-5.6134703702263326e-10
4	5.0000000000000000e-01	0	0	32	15	32	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	-2.9728149519082461e-08	1.9690926956796521e-23	-5.1977922922579098e-25	-8.7156211727801401e-08	2.7638588837538600e-23	-2.9728149519082461e-08
4	5.0000000000000000e-01	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	2.3490464578692435e-07	-3.1446453565074316e-23	-1.9532559135041283e-24	2.4837075979534048e-07	-4.0329455681704426e-23	2.3490464578692435e-07
4	5.0000000000000000e-01	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	9.3515175296997486e-07	1.0957437870588776e-23	-1.5125283184241495e-23	9.3677610140981793e-07	-2.6130827503266607e-23	9.3515175296997486e-07
4	5.0000000000000000e-01	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	2.7876155842195234e-06	6.8864920828219449e-23	5.8148433293305652e-23	2.7876712433201221e-06	5.5063018715154990e-23	2.7876155842191787e-06
4	5.0000000000000000e-01	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	6.7780142232606301e-06	-9.6295442997488605e-23	-7.2239073292527191e-23	6.7780235079829775e-06	1.4597525820508400e-22	6.7780142232548389e-06
4	5.0000000000000000e-01	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	1.3326679030944732e-05	-1.9739555807827965e-22	2.6005953208611196e-22	1.3326680801362992e-05	1.5953291705293430e-22	1.3326679030136478e-05
4	5.0000000000000000e-01	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	2.3244540553546765e-05	6.2826127580467742e-22	6.2441834765940643e-22	2.3244539259935693e-05	5.7462560762223046e-22	2.3244540544204249e-05
4	5.0000000000000000e-01	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	3.7378388627150616e-05	4.6142444152270827e-22	9.1261087522427801e-22	3.7378378945734343e-05	7.7629562942396207e-22	3.7378388584794801e-05
4	5.0000000000000000e-01	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	5.6547283134246008e-05	-9.4168625059355262e-22	7.1204655325495823e-22	5.6547257582694072e-05	-6.9536067994508646e-22	5.6547283018138824e-05
4	5.0000000000000000e-01	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	8.1386279442260587e-05	2.7365874431176635e-22	5.8217174474566929e-22	8.1386229501921207e-05	-1.9059530363801352e-21	8.1386279228454360e-05
4	5.0000000000000000e-01	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.1212045899533995e-04	-2.1595559264105348e-21	4.8284843404039781e-22	1.1212037824653101e-04	-2.0964355643913529e-21	1.1212045873732038e-04
4	5.0000000000000000e-01	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.4828178324172723e-04	-1.0471279507497637e-21	-1.2824905797081443e-21	1.4828167197077370e-04	-3.7520897665127247e-21	1.4828178308607675e-04
4	5.0000000000000000e-01	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8842336803267398e-04	-8.5772159605188119e-23	-3.2925039280509067e-21	1.8842323726285599e-04	-2.6445893658878060e-21	1.8842336803132613e-04
4	5.0000000000000000e-01	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.2994070677705562e-04	7.3163983434186504e-22	-1.9440912908824008e-21	2.2994057618017812e-04	8.8966825466781473e-22	2.2994070642132157e-04
4	5.0000000000000000e-01	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.6912351907544649e-04	4.0595682724714632e-22	-4.1489962392500394e-22	2.6912342800395375e-04	3.7321588523777460e-21	2.6912351700102794e-04
4	5.0000000000000000e-01	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.0193678571144788e-04	-1.5832255918482007e-21	-1.2567026643800175e-21	3.0193695515882464e-04	-3.2301251940492959e-21	3.0193678028706130e-04
4	5.0000000000000000e-01	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.2324728721720155e-04	-1.5588988316420129e-21	-2.0566095818412668e-21	3.2324737060884871e-04	-2.9215168926649642e-21	3.2324727821531589e-04
4	5.0000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3021782996168916e-04	-2.6083632166911707e-21	-6.3281286580677062e-22	3.3021782996168916e-04	-2.7820089451770071e-21	3.3021781944941403e-04
4	5.0000000000000000e-01	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.2324728721720139e-04	-2.5085641598324085e-22	5.1296571808440400e-21	3.2324737060884855e-04	3.6376942608900688e-21	3.2324727821531573e-04
4	5.0000000000000000e-01	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.0193678571144799e-04	3.3510836684679736e-21	1.1955344268946824e-21	3.0193695515882475e-04	6.9873891747684138e-21	3.0193678028706141e-04
4	5.0000000000000000e-01	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.6912351907544660e-04	-2.3353445758453677e-21	-3.5470630845637019e-21	2.6912342800395391e-04	-3.2083168960929334e-21	2.6912351700102805e-04
4	5.0000000000000000e-01	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.2994070677705559e-04	2.7132805566877118e-21	-2.9937429645511718e-21	2.2994057618017810e-04	-4.7362793485778398e-21	2.2994070642132154e-04
4	5.0000000000000000e-01	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8842336803267395e-04	8.0462067830373724e-21	2.7127044504173470e-22	1.8842323726285599e-04	4.0849644257450157e-21	1.8842336803132610e-04
4	5.0000000000000000e-01	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.4828178324172736e-04	-1.1925756060067101e-21	-1.3924714301938294e-21	1.4828167197077384e-04	1.3186019248957888e-21	1.4828178308607686e-04
4	5.0000000000000000e-01	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.1212045899533998e-04	-3.6852516094565970e-21	2.0703481574516513e-22	1.1212037824653104e-04	-8.9407973128336488e-22	1.1212045873732041e-04
4	5.0000000000000000e-01	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	8.1386279442260601e-05	-3.6696714761858050e-22	6.8014358166763587e-22	8.1386229501921207e-05	-1.9275498670264367e-22	8.1386279228454347e-05
4	5.0000000000000000e-01	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	5.6547283134245960e-05	-6.2707077101408390e-23	2.3632071406401117e-22	5.6547257582694024e-05	-4.7023121445474667e-22	5.6547283018138777e-05
4	5.0000000000000000e-01	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	3.7378388627150528e-05	-5.3530453995445424e-22	-1.7978709055164731e-23	3.7378378945734255e-05	-7.9340241207919214e-22	3.7378388584794713e-05
4	5.0000000000000000e-01	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	2.3244540553546748e-05	4.7834981717797998e-22	1.5674156897568123e-22	2.3244539259935673e-05	-6.1644158757254316e-22	2.3244540544204232e-05
4	5.0000000000000000e-01	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3326679030944705e-05	4.9041026806638254e-22	-4.7882065159175761e-23	1.3326680801362965e-05	2.7239157618827529e-22	1.3326679030136453e-05
4	5.0000000000000000e-01	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	6.7780142232606284e-06	-1.5461819897153559e-22	-1.5322860305678793e-22	6.7780235079829766e-06	1.4248121887542717e-23	6.7780142232548372e-06
4	5.0000000000000000e-01	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	2.7876155842195298e-06	-8.9019147089530286e-23	-1.4579036446850439e-23	2.7876712433201289e-06	-1.3354465050974346e-22	2.7876155842191846e-06
4	5.0000000000000000e-01	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	9.3515175296998683e-07	4.7046893687670260e-24	-1.0541691162339044e-23	9.3677610140982979e-07	2.0042609388165960e-23	9.3515175296998683e-07
4	5.0000000000000000e-01	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	2.3490464578692318e-07	2.3993990394114605e-23	2.9064712921498165e-24	2.4837075979533937e-07	1.1778064196470659e-23	2.3490464578692318e-07
4	5.0000000000000000e-01	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-2.9728149519082467e-08	-1.6730516479126911e-23	9.6383174551521709e-25	-8.7156211727801335e-08	-4.5966954420975597e-24	-2.9728149519082467e-08
4	5.0000000000000000e-01	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-5.6134703702263274e-10	-4.2630517960695391e-25	2.1136254784451243e-26	-3.5127289523825087e-09	-7.5145793072689786e-26	-5.6134703702263285e-10
4	5.0000000000000000e-01	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	-4.7862479207859043e-12	8.3094934900403641e-28	2.3385127168584728e-28	-1.0509126489892906e-11	8.2864412460748901e-28	-4.7862479207859051e-12
4	5.0000000000000000e-01	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	8.5268306804173568e-14	1.6374599776841713e-30	-7.8546214043239833e-32	8.5649014812028369e-14	2.9234515845880506e-31	8.5268306804173580e-14
4	5.0000000000000000e-01	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2755934238599143e-13	-1.9007721666745478e-30	-2.8825455035101167e-30	1.2756502877494292e-13	3.6189672662198877e-31	1.2755934238599143e-13
4	5.0000000000000000e-01	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2799389220772682e-13	-3.2995481575553876e-30	-6.7506285257463517e-30	1.2799392601636747e-13	1.4491158448927480e-30	1.2799389220772684e-13
4	5.0000000000000000e-01	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2666693991458406e-13	1.9961898807358944e-30	-2.3267463586819017e-30	1.2666696625468068e-13	1.8937484382061019e-30	1.2666693991458406e-13
4	5.0000000000000000e-01	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2545967909869020e-13	3.1202089702733288e-31	1.6785930750894766e-30	1.2545969977784920e-13	-2.1237996124341795e-30	1.2545967909869020e-13
4	5.0000000000000000e-01	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	1.2435665834148208e-13	-1.5008478832337598e-31	2.3667537111476799e-30	1.2435667538624752e-13	-8.9531067209084167e-31	1.2435665834148208e-13
4	5.0000000000000000e-01	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.2334497277308111e-13	-7.2837059586525012e-30	-2.0709839803070152e-30	1.2334498728290824e-13	3.0509793893502327e-30	1.2334497277308111e-13
4	5.0000000000000000e-01	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.2241375218662423e-13	-2.0518539441247861e-30	-2.8312068965935837e-30	1.2241374092046968e-13	3.0373493984399109e-30	1.2241375218662423e-13
4	5.0000000000000000e-01	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.2155370726311378e-13	-2.1324554264869766e-30	-1.1415364577749678e-30	1.2155372466306327e-13	3.2722338761777848e-30	1.2155370726311376e-13
4	5.0000000000000000e-01	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.2075786485444709e-13	-1.4604160274126155e-31	5.0033253831279581e-30	1.2075821101020118e-13	3.1708461777359692e-30	1.2075786485444709e-13
4	5.0000000000000000e-01	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.2002224102343119e-13	-1.3277632170424351e-31	3.1390099610731929e-30	1.2002237060988368e-13	3.0635351123295935e-30	1.2002224102343119e-13
4	5.0000000000000000e-01	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.1933559356798175e-13	-7.4303879297050830e-31	1.4669229574099015e-30	1.1933564929848772e-13	3.1644634743891852e-30	1.1933559356798175e-13
4	5.0000000000000000e-01	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.1876038317720189e-13	-6.0794189365626947e-31	1.4767710928296704e-30	1.1876061193811032e-13	2.6889916623230019e-30	1.1876038317720194e-13
