# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
14	1.7500000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-1.1000000000000000e+01	0.0000000000000000e+00	1.2799378880623398e+00	-7.5032113142759093e-17	9.5357656096514268e-17	1.2799421505593085e+00	2.4468488643217361e-17	1.2799378880623400e+00
14	1.7500000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-1.0500000000000000e+01	0.0000000000000000e+00	1.2945906682978205e+00	7.6138417737357404e-17	1.8994082085008796e-18	1.2945976267054384e+00	2.7722520152126769e-17	1.2945906682978205e+00
14	1.7500000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-1.0000000000000000e+01	0.0000000000000000e+00	1.3108536549468834e+00	8.5669845481183688e-18	-2.1011771014707025e-17	1.3108681034467968e+00	2.2147218538527658e-17	1.3108536549468834e+00
14	1.7500000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-9.5000000000000000e+00	0.0000000000000000e+00	1.3290057616193394e+00	-5.6718031941343631e-17	3.2565821501416404e-18	1.3290297400947069e+00	-8.5830324239384910e-17	1.3290057616193396e+00
14	1.7500000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-9.0000000000000000e+00	0.0000000000000000e+00	1.3493984302189810e+00	-2.6724917633495756e-17	-2.8202111662670886e-17	1.3494209915001742e+00	5.6432979107291011e-18	1.3493984302189812e+00
14	1.7500000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	1.3724861476044308e+00	-6.2795532695750714e-17	1.1373358512440028e-16	1.3724842278025269e+00	1.3765881016490585e-16	1.3724861476044310e+00
14	1.7500000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	1.3987791867193886e+00	-6.0609870624859212e-17	9.9379270116686439e-17	1.3987613812157527e+00	2.5225154353432006e-17	1.3987791867193886e+00
14	1.7500000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	1.4287036894112028e+00	1.7750978571781137e-16	4.5983304722321035e-17	1.4287063638579589e+00	-1.7955268037063704e-16	1.4287036894112028e+00
14	1.7500000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	1.4624667736603734e+00	2.4067025803363110e-16	1.5055219640327199e-17	1.4624825372391794e+00	-1.2644445128768936e-16	1.4624667736603723e+00
14	1.7500000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	1.5000783616777018e+00	6.0317465034623376e-17	6.0284819703754723e-17	1.5000852393093052e+00	7.5882269728965941e-17	1.5000783616776796e+00
14	1.7500000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	1.5414568387953487e+00	-2.6652216233041565e-17	5.3409619993407054e-17	1.5414556136387643e+00	1.0641300395185240e-16	1.5414568387951797e+00
14	1.7500000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	1.5864014114897238e+00	-8.1860911924405652e-18	-1.8578865905489617e-17	1.5863958497792927e+00	5.2129166595484196e-17	1.5864014114889777e+00
14	1.7500000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.6345353861921907e+00	-1.8267276096067710e-17	4.7257992294619554e-19	1.6345264287444725e+00	-6.4433603423138810e-18	1.6345353861899519e+00
14	1.7500000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.6852632985957690e+00	-4.6546700979226288e-17	-4.0702947710455203e-17	1.6852514122449493e+00	3.2288340435927211e-17	1.6852632985908969e+00
14	1.7500000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.7377226828915724e+00	-8.2730336598562681e-17	7.9929448542022711e-18	1.7377090082212825e+00	6.5594554012929979e-18	1.7377226828838512e+00
14	1.7500000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.7907429002808970e+00	-1.0011776549748794e-16	-9.6200124895033218e-18	1.7907295162400969e+00	-7.0718796700701036e-17	1.7907429002723461e+00
14	1.7500000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.8428257107327188e+00	-9.1514298219905868e-17	5.0817577643419061e-18	1.8428155688084487e+00	-7.5277653091257822e-17	1.8428257107266290e+00
14	1.7500000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8921634976854462e+00	-7.4019189061535017e-17	4.3851345058241494e-17	1.8921593757021522e+00	-7.5998491103296120e-17	1.8921634976797863e+00
14	1.7500000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.9367127322742341e+00	2.7497543495577344e-17	4.1325688097922397e-17	1.9367148421515079e+00	-2.3334404770858313e-17	1.9367127322502919e+00
14	1.7500000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.9743260391104807e+00	5.0637896368716317e-17	3.3679224574992330e-18	1.9743402309481688e+00	7.9782833278749028e-18	1.9743260390292567e+00
14	1.7500000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.0029443278981183e+00	1.0713173281330788e-16	1.3762790789363147e-17	2.0029958576550659e+00	2.0366870140891496e-17	2.0029443277202645e+00
14	1.7500000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0209009785988239e+00	6.3996999638305490e-17	-2.7017092987947737e-17	2.0209407199100657e+00	-8.7991471807604970e-17	2.0209009783244767e+00
14	1.7500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0270423430142408e+00	-1.4211134093194384e-16	1.1853448316121553e-17	2.0270423430142408e+00	-8.0515050523010112e-17	2.0270423426997186e+00
14	1.7500000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.0209009785988234e+00	-5.0556765383050788e-17	4.0741588460443343e-17	2.0209407199100649e+00	1.2807371633378420e-16	2.0209009783244771e+00
14	1.7500000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0029443278981183e+00	8.6794378967613938e-17	-3.2440170964182364e-18	2.0029958576550659e+00	2.3135025401357436e-16	2.0029443277202645e+00
14	1.7500000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.9743260391104804e+00	7.1111739624717167e-17	-3.2644519149414247e-17	1.9743402309481692e+00	1.4977461645526336e-16	1.9743260390292567e+00
14	1.7500000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.9367127322742343e+00	-1.3718423596933498e-19	2.6459635083730812e-17	1.9367148421515084e+00	8.5440141092061740e-17	1.9367127322502919e+00
14	1.7500000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8921634976854462e+00	-6.9683421720062405e-18	7.5917516443056795e-18	1.8921593757021520e+00	-3.3459462992828180e-18	1.8921634976797863e+00
14	1.7500000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.8428257107327188e+00	-6.1026845907804198e-17	-1.9038791881726557e-17	1.8428155688084482e+00	-7.1224901863435441e-17	1.8428257107266293e+00
14	1.7500000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.7907429002808979e+00	-3.3738640688149350e-17	-5.5430220403743953e-17	1.7907295162400974e+00	-9.3998437791649762e-17	1.7907429002723478e+00
14	1.7500000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7377226828915726e+00	-5.9966041773525258e-18	3.9203916094875788e-18	1.7377090082212829e+00	1.4299762664964428e-17	1.7377226828838506e+00
14	1.7500000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.6852632985957701e+00	-5.9608501932696111e-17	-4.5955934989105268e-19	1.6852514122449500e+00	2.0384252261213224e-18	1.6852632985908975e+00
14	1.7500000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.6345353861921903e+00	1.0320507018052715e-17	-2.0052396905005764e-17	1.6345264287444723e+00	-8.1257063114857233e-17	1.6345353861899510e+00
14	1.7500000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.5864014114897236e+00	1.0385802488420346e-16	-4.1030937145836806e-17	1.5863958497792932e+00	5.1639181717406063e-17	1.5864014114889775e+00
14	1.7500000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.5414568387953487e+00	2.3864907842072678e-17	-8.3764775915093128e-18	1.5414556136387640e+00	1.5422595501250118e-16	1.5414568387951797e+00
14	1.7500000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.5000783616777018e+00	-2.6049574432919214e-17	2.4195860465275903e-17	1.5000852393093045e+00	-2.1048437748547542e-17	1.5000783616776798e+00
14	1.7500000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.4624667736603736e+00	-1.4266347999542941e-16	6.4678110961234895e-17	1.4624825372391799e+00	-1.3249966920365075e-16	1.4624667736603723e+00
14	1.7500000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.4287036894112026e+00	-6.6482130002656769e-17	1.1880921476879083e-16	1.4287063638579582e+00	-3.5457069375265179e-17	1.4287036894112024e+00
14	1.7500000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.3987791867193891e+00	2.0927433399002003e-17	7.7288662988698161e-17	1.3987613812157529e+00	5.3300044161088418e-17	1.3987791867193891e+00
14	1.7500000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.3724861476044308e+00	5.3530777813751768e-17	4.8710778281289852e-17	1.3724842278025269e+00	6.2808431267688515e-18	1.3724861476044310e+00
14	1.7500000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.3493984302189812e+00	7.5288389159703262e-17	-4.1811970704480816e-17	1.3494209915001745e+00	4.8116793863497065e-17	1.3493984302189816e+00
14	1.7500000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.3290057616193391e+00	4.7208156244246813e-17	-9.5092804761894719e-17	1.3290297400947071e+00	3.5081440825588803e-17	1.3290057616193394e+00
14	1.7500000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.3108536549468839e+00	-7.6988509984597760e-18	-6.4522974807865006e-17	1.3108681034467973e+00	-1.1915157622468376e-16	1.3108536549468839e+00
14	1.7500000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2945906682978203e+00	-5.9129374236887971e-17	-6.7135617534623085e-17	1.2945976267054393e+00	-6.9286969365755910e-17	1.2945906682978208e+00
14	1.7500000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2799378880623398e+00	-5.4759876958081024e-17	3.7787308403303679e-17	1.2799421505593089e+00	-7.2013948918379399e-19	1.2799378880623398e+00
14	1.7500000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2666685705575245e+00	5.2874555456259684e-17	4.8870385750432296e-17	1.2666720030600007e+00	-7.5970170286679731e-17	1.2666685705575240e+00
14	1.7500000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2545961162670252e+00	9.4284970590768274e-17	-4.8921032495541710e-17	1.2545986179312769e+00	-3.8856173468841601e-17	1.2545961162670252e+00
14	1.7500000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	1.2435661152644943e+00	-3.8349300858427892e-17	-3.8924488276679363e-17	1.2435653196195875e+00	-3.6388637178813893e-17	1.2435661152644943e+00
14	1.7500000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.2334491422418001e+00	-2.3478008906875056e-16	-2.4434790415207543e-18	1.2334430170210238e+00	8.5108314318018468e-17	1.2334491422418001e+00
14	1.7500000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.2241322813670976e+00	-1.0959911738437733e-16	6.7946372879606412e-17	1.2241312962996602e+00	3.2665068231984493e-17	1.2241322813670978e+00
14	1.7500000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.2155190477907452e+00	1.1585587124182181e-16	1.9537678142732427e-16	1.2155464678609005e+00	4.5127262876551733e-17	1.2155190477907449e+00
14	1.7500000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.2075543477593189e+00	1.9963802819581083e-16	9.5279236201502132e-17	1.2076124376943027e+00	1.1137895314795636e-16	1.2075543477593187e+00
14	1.7500000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.2002145700703786e+00	1.9456843982946014e-16	5.0588356609266306e-17	1.2002695104618655e+00	9.8450822153013678e-17	1.2002145700703784e+00
14	1.7500000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.1933891145232469e+00	1.9139601213552947e-16	1.0319418948646591e-16	1.1934440142015854e+00	9.1825611891127084e-17	1.1933891145232465e+00
14	1.7500000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.1870419147794697e+00	1.8588473352780378e-16	1.0169409171518226e-16	1.1870956418859950e+00	1.1260160774778333e-16	1.1870419147794697e+00
