# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
8	1.0000000000000000e+00	0	0	21	32	32	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0230303045972736e-07	5.4350375921396118e-18	-6.0843652472586954e-18	2.8577201674221953e-08	-1.9263658602930006e-19	2.8577472056947037e-08
8	1.0000000000000000e+00	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8692402916828042e-06	-4.6060893108603337e-17	1.1974983290780182e-17	2.1013726579505752e-06	2.2418461037023769e-17	2.1013735692581372e-06
8	1.0000000000000000e+00	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0691175463944898e-06	-6.4554577469642671e-17	3.2852483098850712e-17	5.4882114749416052e-06	2.0857646821734682e-17	5.4882136162543535e-06
8	1.0000000000000000e+00	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3518551404832704e-05	9.3980557358685009e-17	6.2828791210883757e-18	1.0535292642074310e-05	3.7928755216549964e-17	1.0535296251907740e-05
8	1.0000000000000000e+00	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0263855246079244e-05	-2.1269344859107562e-17	-1.8702259091420803e-17	1.7621367835303079e-05	-1.2624893208891544e-16	1.7621372037951759e-05
8	1.0000000000000000e+00	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8160985953065056e-05	3.0666129431731032e-17	9.4032551211354548e-17	2.6955678251833459e-05	-1.1636186559040233e-16	2.6955681377831086e-05
8	1.0000000000000000e+00	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6617588838178607e-05	1.0244040795786683e-16	-1.4651131748494100e-17	3.8468864625154403e-05	-2.1192374847880196e-16	3.8468867445861714e-05
8	1.0000000000000000e+00	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6241633525109929e-05	2.7020840139914058e-17	-2.8896618701084964e-17	5.1240890789981198e-05	1.3954163314976999e-17	5.1240902732569114e-05
8	1.0000000000000000e+00	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0268847589055534e-05	-3.4072136774786619e-17	-3.4646514236774842e-17	6.3296608811300308e-05	-1.7599928430156025e-17	6.3296650736808648e-05
8	1.0000000000000000e+00	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8199476843252861e-05	1.4404494259754970e-17	1.1062882119997997e-16	8.2441189527739578e-05	-1.5420502370262071e-19	8.2441283679446259e-05
8	1.0000000000000000e+00	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0387605782727112e-05	-3.3583000269028357e-17	1.4830930468860730e-16	8.4695773386951229e-05	3.2519619375068345e-17	8.4695920539971969e-05
8	1.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3222803068735627e-05	6.0057213868855816e-17	-5.6432855655637397e-20	7.3222803068910861e-05	6.4956563743309327e-17	7.3222972280212177e-05
8	1.0000000000000000e+00	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0387605782689707e-05	7.8116788755165017e-17	-1.7546045185573159e-16	8.4695773387054324e-05	-6.4789836695663190e-17	8.4695920539915766e-05
8	1.0000000000000000e+00	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8199476843344381e-05	-2.7554214393769994e-17	-1.3952591192249647e-16	8.2441189527816312e-05	-6.6664596645337772e-17	8.2441283679522166e-05
8	1.0000000000000000e+00	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0268847588584374e-05	-1.2862624121231209e-16	-1.8710634982234802e-16	6.3296608811323063e-05	-3.8977623418684888e-17	6.3296650736537028e-05
8	1.0000000000000000e+00	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6241633524697126e-05	-1.3170383487090760e-16	-7.4656041733379142e-17	5.1240890789608727e-05	1.6291395255954808e-17	5.1240902732759656e-05
8	1.0000000000000000e+00	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6617588838268610e-05	-1.1317078978630582e-16	1.2882745828044578e-16	3.8468864625346795e-05	-1.2549284048639029e-16	3.8468867445684420e-05
8	1.0000000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8160985953364553e-05	-1.7896028101580283e-18	8.5187291660674693e-17	2.6955678251565502e-05	-5.6186833883070787e-17	2.6955681377689187e-05
8	1.0000000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0263855246098350e-05	6.4820620247699450e-17	-3.4401495188330851e-17	1.7621367835061451e-05	8.2701466884931475e-17	1.7621372038143165e-05
8	1.0000000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3518551404890287e-05	1.6457994225077144e-16	-6.9716608278488453e-17	1.0535292642799050e-05	-1.9312430540456032e-17	1.0535296251628729e-05
8	1.0000000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0691175461966110e-06	-1.1183296870057197e-16	8.5326980213192087e-17	5.4882114750809870e-06	2.9804191586232321e-17	5.4882136163101975e-06
8	1.0000000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8692402917252490e-06	-9.6186667733423830e-17	9.1296586724771570e-17	2.1013726577321885e-06	3.1642830833723933e-17	2.1013735693831054e-06
8	1.0000000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0230303028629239e-07	3.0945405587504773e-17	-1.2461560364779789e-16	2.8577201856159763e-08	-1.1937764233940785e-16	2.8577472313942740e-08
8	1.0000000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7413279247111892e-06	3.1647077745864731e-17	-8.7088352291661208e-17	-1.1207997461288257e-06	-2.7354889445132352e-17	-1.1207996957201967e-06
8	1.0000000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2580548361907621e-06	5.5663019443483441e-19	-1.9473409813578672e-17	-2.6899643653469242e-06	-2.6966221344784710e-17	-2.6899643612648484e-06
8	1.0000000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7471029049430797e-06	2.1603364160379936e-17	-1.3993108762569664e-16	-3.1887825790946829e-06	-9.9509146233435863e-17	-3.1887825790985644e-06
8	1.0000000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7345028804904375e-05	5.7583476807819218e-17	3.5277481348153637e-17	-2.5414193818732539e-06	-9.4464565644656690e-17	-2.5414193814287611e-06
8	1.0000000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1771321311369121e-06	-8.9249801010587631e-18	1.6436205725025640e-16	-8.3903984164696539e-06	-1.9372497833415471e-17	-8.3903984169165163e-06
8	1.0000000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6453795250518018e-07	-1.5163867061879647e-16	5.0342125962132121e-17	-6.3892858134775937e-06	-1.5482533889570212e-18	-6.3892858137055387e-06
8	1.0000000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3132139655624647e-05	-7.7387433868847952e-17	-8.1684354369037514e-17	8.4188417973764493e-07	-1.9979230783225489e-16	8.4188417947174350e-07
8	1.0000000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9482570539474766e-06	6.9432535478408752e-17	-3.0639857630636178e-17	8.9974373121228347e-07	3.7570752652536197e-17	8.9974373097396132e-07
8	1.0000000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0751374736490908e-06	8.1924975394536061e-17	1.4626161003784133e-16	5.7014423179987036e-07	6.5204912730156808e-17	5.7014423173746340e-07
8	1.0000000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4113938548335152e-06	-1.1478769889550777e-16	-4.3746727564926512e-17	5.4701559322099697e-07	-3.8740566739533550e-17	5.4701559402926418e-07
8	1.0000000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1885541312042883e-06	-1.5692879114288264e-16	-1.7583202567020156e-17	4.3372031339290800e-07	-2.3283833429286161e-17	4.3372031319752958e-07
8	1.0000000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8547858987207429e-07	3.0174121158074442e-17	-3.1338696104857589e-17	3.1921873680948111e-07	-1.4467688847286519e-16	3.1921873686760769e-07
8	1.0000000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1225487889697089e-07	7.7524144889946576e-17	6.8696943702270102e-17	2.4426087195863481e-07	4.9415785178453370e-17	2.4426087232784180e-07
8	1.0000000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6140934969691749e-07	-3.3674994938220476e-17	6.2571908159953922e-17	2.1295260071050253e-07	-3.5170511718755972e-17	2.1295260098809566e-07
8	1.0000000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	5.1434817227488605e-07	7.0057751988452850e-17	1.2567915132862412e-17	1.2864053543790492e-07	-5.3315939165554047e-17	1.2864053501042764e-07
8	1.0000000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.9267437787943895e-06	-1.1872376298950034e-16	-9.3639377993022392e-17	8.3584430267659731e-07	-1.5424345481513021e-16	8.3584430296219278e-07
8	1.0000000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7134947286414167e-06	-1.5109559699712120e-16	-1.9861609385636653e-17	5.7706776658562108e-06	4.3299282139232537e-17	5.7706776660540625e-06
8	1.0000000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1212874045717944e-05	-4.3551258037370995e-18	-1.3756414215565473e-16	1.2518154894610399e-05	6.4309988448143391e-17	1.2518154895518767e-05
8	1.0000000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-8.2307657439344772e-06	7.3849951559777127e-17	-1.6977126069491036e-17	1.1260566712954957e-05	-1.1874946701732543e-16	1.1260566713788284e-05
8	1.0000000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.4813665205535578e-06	-9.1959349753250078e-17	-2.0002987992293928e-18	1.0276723465735417e-05	-5.7937278854864619e-17	1.0276723466014963e-05
8	1.0000000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.8169880982076955e-06	-1.4980941665827939e-16	-1.3308250276283547e-16	9.7227451017747634e-06	-2.4240293452641073e-17	9.7227451021984069e-06
