# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
14	1.7500000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7582605039099589e-05	-4.6996284891547120e-16	2.2833756386908099e-16
14	1.7500000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1557279290638245e-05	1.0655172711820150e-16	4.1552869949457120e-16
14	1.7500000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5666704111910486e-05	5.8207449097776281e-16	-6.4531365274826110e-16
14	1.7500000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0468149357459474e-05	-8.4547549197007096e-16	2.5116975528129611e-16
14	1.7500000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2545190444870974e-06	3.9582637872058582e-16	-5.9056710031292562e-16
14	1.7500000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2231583903274228e-06	5.3570102433106155e-17	2.8301153570894674e-16
14	1.7500000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9664155726478193e-06	-4.5560941943307607e-16	4.0008371649977595e-16
14	1.7500000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6673521573284426e-06	3.0924251104591026e-16	-1.5427409015909209e-16
14	1.7500000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1923386988458947e-05	-2.5407498455142474e-16	3.8111490218864577e-16
14	1.7500000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4330456204730832e-06	-3.2171745367452445e-16	-8.2545837309572160e-17
14	1.7500000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2093916453608802e-05	-3.9162931641113306e-16	-1.4014970138550366e-15
14	1.7500000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8786803429252006e-07	-1.2620063841223601e-16	6.3093109108466006e-16
14	1.7500000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0075057169918580e-06	7.9791190160461636e-18	-2.7567100874990673e-16
14	1.7500000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0741798561567588e-06	-1.7728596497389892e-15	-1.1547328086039043e-16
14	1.7500000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5733474772700652e-06	3.2186406940059802e-16	-3.8175960030915670e-16
14	1.7500000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1459405119123007e-06	-1.4791991225744235e-15	4.7464276842719058e-16
14	1.7500000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8544224593490339e-08	6.8422773667470771e-16	-5.5144550391617329e-16
14	1.7500000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.8270057804078174e-08	-6.4410276796297670e-16	9.4643113642869639e-16
14	1.7500000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	7.6337378714850961e-07	6.7961638628092093e-16	1.2060425258278720e-15
14	1.7500000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1579294879943583e-06	-2.9011301696320899e-16	6.8768490809770568e-16
14	1.7500000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1909604117465239e-05	-7.1304546319760473e-16	5.2210050010198853e-16
14	1.7500000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1302595053890416e-05	1.3061432570399678e-17	-5.1871501252372853e-16
14	1.7500000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7969678814490746e-05	-9.3349682746014484e-16	5.1511278502262640e-16
14	1.7500000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4610817966071477e-05	-8.3036533715344904e-16	8.8161350164009843e-16
14	1.7500000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1908362542579618e-05	3.0429300511574881e-18	-9.6252640014189294e-18
14	1.7500000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3133217640102862e-07	-5.1191644607238273e-16	-2.8550309331985322e-16
14	1.7500000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.9604378454476442e-06	-5.6831981991266813e-16	4.0782791796327162e-16
