# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
6	7.5000000000000000e-01	0	0	32	13	32	0.0000000000000000e+00	-9.5000000000000000e+00	0.0000000000000000e+00	4.8296205402887405e-07	-7.9519634916848822e-17	1.5996745075939127e-17	-2.9232185034953937e-06	-1.0516968449003557e-16	4.8296205405032399e-07
6	7.5000000000000000e-01	0	0	32	14	32	0.0000000000000000e+00	-9.0000000000000000e+00	0.0000000000000000e+00	1.4332831343137382e-06	-8.4473153950075778e-17	-8.3321519687681969e-17	-1.1015102352098006e-05	-6.5043003464640914e-17	1.4332831343529632e-06
6	7.5000000000000000e-01	0	0	32	15	32	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	-6.6990412482013908e-06	5.2003800519795396e-17	-3.5256430274322726e-17	-1.5175480544537080e-06	-2.4977448296704313e-17	-6.6990412483264680e-06
6	7.5000000000000000e-01	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	-7.8131563031311753e-06	1.8179772696282700e-16	-1.7413241148675613e-16	-4.8692106793406785e-06	7.5708464892845764e-17	-7.8131563031585972e-06
6	7.5000000000000000e-01	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	-1.2003211216578225e-06	4.4810141658685946e-17	-1.2580589054269340e-16	-1.3724852712597267e-05	1.4791717164894092e-17	-1.2003211214734535e-06
6	7.5000000000000000e-01	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	-2.7744205255459194e-06	-1.0367077501587864e-16	-1.7919812258541787e-17	-1.6834346808108611e-06	-6.0898393008702755e-17	-2.7744205258340719e-06
6	7.5000000000000000e-01	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	-1.9233416422367431e-06	-7.8814804619722285e-18	3.9595921885168873e-17	-1.4860043426040930e-06	-7.7949304026718974e-17	-1.9233416410859400e-06
6	7.5000000000000000e-01	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	-1.0666675532382088e-06	-1.0111454226272238e-17	3.1914932076007271e-17	-1.3990302623443296e-06	4.3273679735123775e-17	-1.0666675266039093e-06
6	7.5000000000000000e-01	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	-3.1585532571201363e-07	1.6271188431383871e-17	1.9241898863265000e-17	5.9833798629687954e-07	-1.2304433594838849e-17	-3.1585515154450021e-07
6	7.5000000000000000e-01	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.1818103412187941e-06	-5.5077898684431492e-17	-5.3321353833652301e-17	3.0959570329609001e-06	2.1172832619051470e-17	1.1818109960281487e-06
6	7.5000000000000000e-01	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	3.6390516546867148e-06	-5.0372381604263315e-17	-7.0558140530716253e-17	6.4619618775814989e-06	8.0671707480723309e-17	3.6390532804754383e-06
6	7.5000000000000000e-01	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	7.3616124737826794e-06	1.2261416797105862e-16	6.8943853177812393e-18	1.0882325506356630e-05	-3.4023783341152639e-17	7.3616153001119371e-06
6	7.5000000000000000e-01	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.2652818142701830e-05	1.2879498597097414e-18	1.5673182679830203e-17	1.6413217992988573e-05	1.1165536572154721e-17	1.2652821454008765e-05
6	7.5000000000000000e-01	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.9683740909821381e-05	9.3331818394252828e-18	-5.8892285151298371e-17	2.3000212691850870e-05	3.0601222456253240e-17	1.9683743126276228e-05
6	7.5000000000000000e-01	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	2.8390898965683375e-05	1.1745450515842809e-16	-4.3224567638115253e-18	3.0275063592954884e-05	7.4938863683767027e-17	2.8390900171745799e-05
6	7.5000000000000000e-01	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	3.8218996873596853e-05	-2.0063583996026110e-17	1.5151094435194090e-17	3.7945164542261459e-05	1.7172619193560202e-17	3.8219004022355658e-05
6	7.5000000000000000e-01	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	4.7539914165450533e-05	7.0220996148930842e-18	1.1756466026881594e-17	4.8115101152594245e-05	-9.3712400882010646e-17	4.7539943710684190e-05
6	7.5000000000000000e-01	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	6.0940259750329145e-05	3.5463028319119777e-17	1.2583385749322466e-16	5.1510546514589619e-05	1.7064777698657988e-17	6.0940329861139918e-05
6	7.5000000000000000e-01	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	6.3712017782954446e-05	-2.5926802931324484e-17	7.4527581220577736e-17	5.3037897679199462e-05	9.8049775850029145e-17	6.3712129955315839e-05
6	7.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7265748186843190e-05	2.4178831152115461e-17	-6.6464159330767218e-18	5.7265748186704867e-05	5.3543989159793956e-17	5.7265878128004266e-05
6	7.5000000000000000e-01	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	6.3712017783124097e-05	-5.1431052550990804e-17	-7.3623399623725421e-17	5.3037897678936875e-05	-1.2707520238103747e-16	6.3712129954808121e-05
6	7.5000000000000000e-01	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	6.0940259750526063e-05	-2.4347981972618474e-17	2.1001175974777265e-17	5.1510546514423329e-05	-2.6140210798305324e-16	6.0940329861181992e-05
6	7.5000000000000000e-01	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	4.7539914165379436e-05	1.4782825817198596e-16	1.0836210196779517e-17	4.8115101152920773e-05	3.9797150935921085e-17	4.7539943710819295e-05
6	7.5000000000000000e-01	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	3.8218996873665781e-05	-1.2085124928517337e-16	1.2137605287500185e-16	3.7945164542335212e-05	1.3100173012799908e-16	3.8219004022406785e-05
6	7.5000000000000000e-01	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	2.8390898965841292e-05	-2.0408410428391252e-17	4.7328831756549032e-17	3.0275063592568749e-05	-1.1192612806609636e-16	2.8390900172162197e-05
6	7.5000000000000000e-01	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.9683740909956530e-05	1.6553861554956330e-17	-1.7680830271442101e-17	2.3000212692267119e-05	1.8881799233892842e-17	1.9683743126211602e-05
6	7.5000000000000000e-01	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.2652818142914270e-05	1.0890577195115900e-17	6.7341667972800544e-18	1.6413217992621811e-05	1.6546620997101548e-17	1.2652821454452288e-05
6	7.5000000000000000e-01	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	7.3616124739940683e-06	1.4975381657774919e-16	5.1396381199459314e-17	1.0882325506557288e-05	2.7781727445708511e-17	7.3616153001476607e-06
6	7.5000000000000000e-01	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	3.6390516542480517e-06	-1.0330560275264128e-17	4.0823753524484597e-17	6.4619618776217559e-06	-4.3078478945007285e-18	3.6390532799738453e-06
6	7.5000000000000000e-01	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.1818103406881218e-06	-7.5812669275787139e-17	3.9947323771521200e-17	3.0959570320251290e-06	2.4641471788556090e-17	1.1818109958800808e-06
6	7.5000000000000000e-01	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	-3.1585532602200418e-07	-4.7483539034378373e-17	5.4445204089798578e-17	5.9833798709801484e-07	-4.9150914540522385e-17	-3.1585515137175578e-07
6	7.5000000000000000e-01	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-1.0666675534038871e-06	-2.7845413766402017e-16	-9.6085523479406656e-18	-1.3990302626153164e-06	-7.0440113492487151e-17	-1.0666675266493997e-06
6	7.5000000000000000e-01	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-1.9233416427138353e-06	-1.9998749284534963e-18	7.3493127509851372e-18	-1.4860043424097337e-06	-2.7288953941379741e-17	-1.9233416409089080e-06
6	7.5000000000000000e-01	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-2.7744205259243377e-06	7.7713474863888867e-17	1.8254167471022124e-17	-1.6834346803547436e-06	8.1527345260441639e-17	-2.7744205258844374e-06
6	7.5000000000000000e-01	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-1.2003211213472020e-06	-4.1719741813948119e-17	-1.4761130521897185e-17	-1.3724852712909674e-05	-4.8635204159669564e-17	-1.2003211216482176e-06
6	7.5000000000000000e-01	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-7.8131563031032944e-06	-6.4141194466069160e-17	-5.0474666086888964e-17	-4.8692106790534869e-06	-3.4319177078632360e-17	-7.8131563031506757e-06
6	7.5000000000000000e-01	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-6.6990412481369486e-06	1.5675327114214058e-17	5.7145065683056813e-17	-1.5175480541535280e-06	3.3258129295761838e-17	-6.6990412482744889e-06
6	7.5000000000000000e-01	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.4332831337839612e-06	1.7537002662897938e-17	-6.8314031700660725e-17	-1.1015102351947305e-05	9.4650576712713170e-17	1.4332831339540812e-06
6	7.5000000000000000e-01	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	4.8296205370385258e-07	3.6509374106859198e-17	-2.4503128004521723e-18	-2.9232185039825545e-06	6.8964785918955067e-17	4.8296205380222603e-07
6	7.5000000000000000e-01	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	4.7632490697525375e-07	-3.6995337307384102e-17	9.8937157358418307e-18	-1.2691392850487772e-06	-4.1124639994036898e-18	4.7632490737815461e-07
6	7.5000000000000000e-01	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	4.2606748954779542e-07	-6.0361525198652869e-17	1.1876929702899621e-17	-1.1457324909215640e-06	2.4214925537875626e-17	4.2606748958039031e-07
6	7.5000000000000000e-01	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	3.1114879515002113e-07	-7.9681540498790539e-17	2.1663515453568987e-17	-8.6602362706515261e-07	-7.1279561567051569e-17	3.1114879513188361e-07
6	7.5000000000000000e-01	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	2.3920364748527705e-07	7.5831849168511003e-18	6.3769158305336477e-17	-6.5864155078098808e-07	5.0571847684610408e-17	2.3920364745813928e-07
6	7.5000000000000000e-01	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.8328012416369598e-07	-7.8533601287071491e-17	1.3690215434673952e-16	-5.0582848044478459e-07	1.5309816649719735e-16	1.8328012398101353e-07
6	7.5000000000000000e-01	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	1.5114032780193383e-07	-5.6498904768928607e-18	1.1143463525442472e-16	-4.7282897478482221e-07	4.2036661621274203e-17	1.5114032744390608e-07
6	7.5000000000000000e-01	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.1797722951291309e-07	2.7216449908106107e-17	-5.7556602716881127e-18	-2.7722523282958033e-07	-1.2165739532832121e-16	1.1797722921235591e-07
6	7.5000000000000000e-01	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.3872349720141964e-07	-3.1277626364946589e-17	9.7780355520973004e-17	1.6341895094783779e-06	-2.3459348732726095e-16	1.3872349670144076e-07
6	7.5000000000000000e-01	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	3.3022947217481981e-06	-1.3179938653226370e-16	1.7580763115756908e-18	2.1018885450257281e-07	-1.0734868272581569e-16	3.3022947210258776e-06
6	7.5000000000000000e-01	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	9.3468952659211080e-06	1.8403780165341411e-18	2.8021759893800348e-16	-8.0542434516095707e-06	-7.1683425098579104e-17	9.3468952651510517e-06
6	7.5000000000000000e-01	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	6.7113407296170807e-06	-2.8482646855296098e-17	1.7587272860699827e-16	-4.6564661601561203e-06	-1.3987291570835739e-16	6.7113407289997495e-06
6	7.5000000000000000e-01	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	5.3928453328170861e-06	-1.4597826140920929e-16	1.6226474151216694e-17	-3.1183902221547923e-06	-1.3703828849256322e-16	5.3928453320907799e-06
6	7.5000000000000000e-01	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	6.3060353346860398e-06	-5.0184793085009629e-17	9.3689607380823452e-17	-4.7645356366379157e-06	-1.0063609340641089e-16	6.3060353339885455e-06
