# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
12	1.5000000000000000e+00	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9367387696184479e+00	-3.7942925903547424e-17	-9.8089679821128308e-17	1.9367390417564354e+00	3.4299355704389553e-17	1.9367390417408372e+00
12	1.5000000000000000e+00	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9743648764913888e+00	5.8933530527885783e-17	-2.4369393739677284e-17	1.9743588843872208e+00	6.4603526216091586e-18	1.9743588843286457e+00
12	1.5000000000000000e+00	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0030157328106921e+00	8.5365055713556500e-17	-6.2869419585006475e-17	2.0029867431667014e+00	5.2852666725078568e-17	2.0029867430335679e+00
12	1.5000000000000000e+00	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0209661193425013e+00	5.3499172678086097e-17	-1.1477628734427786e-16	2.0209424700299432e+00	-5.4576243993005060e-17	2.0209424698213247e+00
12	1.5000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0270771211436691e+00	-1.1821247592361854e-16	-4.0592045098195708e-19	2.0270771211436691e+00	-1.1992901796218321e-16	2.0270771209034169e+00
12	1.5000000000000000e+00	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0209661193425013e+00	-1.2901507214707788e-16	1.5374880345333035e-16	2.0209424700299432e+00	2.4489919278784303e-17	2.0209424698213247e+00
12	1.5000000000000000e+00	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0030157328106917e+00	1.2680690254957675e-17	1.8518463245119854e-16	2.0029867431667014e+00	4.0423287584580617e-17	2.0029867430335684e+00
12	1.5000000000000000e+00	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9743648764913888e+00	1.7538191564887088e-16	1.5285709176605455e-16	1.9743588843872204e+00	5.6958983985275155e-17	1.9743588843286459e+00
12	1.5000000000000000e+00	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9367387696184482e+00	1.7824613466477040e-16	6.2163050389757538e-17	1.9367390417564354e+00	3.9780477591668136e-17	1.9367390417408377e+00
12	1.5000000000000000e+00	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8921796663127022e+00	1.8647897858440909e-17	-2.4394865610413835e-17	1.8921841795483523e+00	8.0416324944092655e-17	1.8921841795453269e+00
12	1.5000000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8428323645010329e+00	-9.6265368660521078e-17	-1.2359588028327389e-16	1.8428406975348524e+00	3.8100861567435100e-17	1.8428406975304794e+00
12	1.5000000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907430170127190e+00	-7.0351728367037806e-17	-6.5963830852484452e-17	1.7907530559036833e+00	-3.6275155168198375e-17	1.7907530558970861e+00
12	1.5000000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377192568556179e+00	2.1669167810061414e-17	4.8106337718796729e-17	1.7377290576197284e+00	-1.4932515217942063e-18	1.7377290576138182e+00
12	1.5000000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852586063256991e+00	6.3106487350357174e-17	-1.6903312268634608e-17	1.6852668477873034e+00	-7.4559177710370392e-17	1.6852668477836736e+00
12	1.5000000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345310114864158e+00	5.7112274690311757e-18	-3.5344969327936032e-17	1.6345369735635129e+00	5.7908455159414264e-17	1.6345369735619177e+00
12	1.5000000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5863983045680108e+00	-9.0635708881966347e-18	6.7568456204006082e-17	1.5864017488518798e+00	1.5004238103109323e-16	1.5864017488513877e+00
12	1.5000000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414551867724573e+00	-6.0179259644311871e-17	4.9287262962949976e-17	1.5414561479562208e+00	6.3815007904772635e-17	1.5414561479561235e+00
12	1.5000000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000798388101195e+00	-4.8506531796878033e-17	6.0058411625762687e-17	1.5000765713082318e+00	2.7244377505537333e-17	1.5000765713082220e+00
12	1.5000000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624765452490645e+00	-7.6215426905824105e-18	-7.0178944533211570e-17	1.4624639699290229e+00	9.4315858077211180e-17	1.4624639699290225e+00
12	1.5000000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4287081231847201e+00	-3.9120794029590135e-17	-1.8680664572398995e-16	1.4286988886669802e+00	1.8613932817750762e-17	1.4286988886669800e+00
12	1.5000000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3987613293592664e+00	7.2474252539533279e-18	-9.7084172220819739e-17	1.3987741516613101e+00	-6.4180284422469878e-17	1.3987741516613106e+00
12	1.5000000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724804803677619e+00	1.6349437004421259e-16	5.9232577274824173e-17	1.3724833138506336e+00	-2.1669935256360888e-17	1.3724833138506336e+00
12	1.5000000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3494183382694989e+00	1.3088568114229449e-16	6.0131875152807064e-17	1.3493979590395127e+00	-1.3217071100431477e-17	1.3493979590395127e+00
12	1.5000000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290242446941154e+00	-1.8781942462114713e-17	-6.7070863357792733e-17	1.3290067811273829e+00	-4.4682842522223998e-18	1.3290067811273827e+00
12	1.5000000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.3108628474318746e+00	-2.2165060980765563e-17	-8.1193819947892085e-17	1.3108544598221501e+00	3.5731043675689026e-17	1.3108544598221501e+00
12	1.5000000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2945952203145366e+00	3.6188308533544554e-17	3.7882966955971673e-17	1.2945910091660613e+00	1.4681786305102210e-18	1.2945910091660611e+00
12	1.5000000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2799412176526592e+00	1.6952932116608629e-17	4.3723505915558921e-17	1.2799381600828095e+00	1.1535974116378351e-16	1.2799381600828097e+00
12	1.5000000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2666712999727374e+00	-2.5338576996618334e-17	-2.9238484282628255e-17	1.2666688245615016e+00	7.3612731519177587e-17	1.2666688245615012e+00
12	1.5000000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2545983736873414e+00	1.1916011780101974e-17	-1.1674942469325418e-16	1.2545963280592767e+00	-2.6128939526989352e-17	1.2545963280592765e+00
12	1.5000000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2435669070774831e+00	2.7196585867360271e-17	-1.1680736864307868e-16	1.2435662187936680e+00	-4.8492930356577621e-18	1.2435662187936680e+00
12	1.5000000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2334461843744720e+00	2.1219555135297851e-17	6.9519717343274509e-17	1.2334495900825229e+00	2.3514539299619415e-17	1.2334495900825229e+00
12	1.5000000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2241317276471440e+00	-1.6159654062059271e-17	1.1843835567069238e-16	1.2241350199184082e+00	1.1466360984575545e-16	1.2241350199184082e+00
12	1.5000000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2155422479286797e+00	1.1136123765086583e-16	4.0432024765200997e-17	1.2155249940959225e+00	3.6846392962631952e-17	1.2155249940959225e+00
12	1.5000000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2076053813655498e+00	2.2738035699662001e-16	4.6199305346355746e-17	1.2075615021622239e+00	3.8431006705554212e-17	1.2075615021622239e+00
12	1.5000000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2002595034040284e+00	6.1072722180583516e-17	4.3088491234110494e-17	1.2002226583494440e+00	9.1573740426788178e-17	1.2002226583494440e+00
12	1.5000000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1934302524308442e+00	7.5596322192590736e-17	7.2414842774954861e-17	1.1933951885787570e+00	1.0810015077319211e-16	1.1933951885787570e+00
12	1.5000000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1870928656956374e+00	1.6673492250061117e-16	5.2345387968231448e-17	1.1870570420578570e+00	1.1417885997102188e-16	1.1870570420578574e+00
