# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
14	1.7500000000000000e+00	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000000e+00	9.1947828600157405e-07	-1.8601850431489248e-16	5.3414779623207501e-17	9.1947828581483876e-07	1.2360202168718071e-16	-1.2443425783552151e-05
14	1.7500000000000000e+00	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000000e+00	-2.4136544144387782e-06	-1.5451596141597070e-16	2.2179024756499652e-17	-2.4136544150462448e-06	4.9975360982384649e-17	-7.5264410349041239e-06
14	1.7500000000000000e+00	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000000e+00	-6.3835407026987603e-06	1.9870644092559207e-16	-4.5472173721654415e-17	-6.3835407015885372e-06	-1.3690503931781562e-16	-6.6233063165214828e-06
14	1.7500000000000000e+00	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	-1.0107047228305593e-05	1.7898490894688421e-16	-6.4753477293521754e-17	-1.0107047227609236e-05	-2.1207275465723274e-17	-5.3396457635764540e-06
14	1.7500000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	-1.0691818187419154e-05	1.0018871135111445e-18	7.0860782178083899e-17	-1.0691818187079958e-05	2.4722360030759885e-17	-6.2523794582192624e-06
14	1.7500000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	-7.3737553427652227e-06	-1.0853479928050503e-17	6.5754172595280133e-17	-7.3737553429452198e-06	-1.7335152279525971e-16	-1.3097050977230724e-05
14	1.7500000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	-4.4250412671247272e-06	-6.1653415144734309e-17	-7.0594022875916622e-17	-4.4250412665872229e-06	-4.7162772106248231e-17	-8.2942060598640373e-06
14	1.7500000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	-1.5845836513106876e-06	-4.9067029300706381e-17	-1.3287734925010802e-16	-1.5845836523235077e-06	1.9102783832289171e-16	4.6033527485073894e-07
14	1.7500000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	1.5415910803892140e-06	-1.3230605625873670e-16	5.4700682657798202e-17	1.5415910803187315e-06	-3.9418357962637642e-17	5.3401655840247603e-06
14	1.7500000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	5.7031895103828684e-06	-2.2574919036156574e-16	2.4839927832654969e-17	5.7031895105370097e-06	1.4181408301009140e-16	1.0635147868914728e-05
14	1.7500000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.2033914425961033e-05	6.6821076431464212e-18	3.6902722864713855e-17	1.2033914425500301e-05	-1.4640811495386716e-17	1.7829450670519964e-05
14	1.7500000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	2.1284669212253177e-05	-1.5818675299495367e-16	8.2781686512980566e-17	2.1284669212311171e-05	8.3544008346802986e-18	2.6272434929233594e-05
14	1.7500000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	3.3909184873046583e-05	2.8198550172395551e-17	3.0416599786223883e-17	3.3909184873225740e-05	8.2035936471600694e-17	3.5671605158778155e-05
14	1.7500000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	5.0270808428646215e-05	-1.6060941548273470e-16	-2.1415642435236619e-17	5.0270808428552683e-05	-4.1629155998058715e-17	4.5313260953142854e-05
14	1.7500000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	6.9831204605159586e-05	-1.3719011579030922e-16	-6.4467623306378264e-17	6.9831204605982374e-05	-8.9557081595028707e-17	5.6390334133253300e-05
14	1.7500000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	9.0107519313214376e-05	2.1640685359009638e-17	3.4870255381315237e-17	9.0107519312778879e-05	8.3624348702805309e-17	7.3680672238792192e-05
14	1.7500000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.1229361804550981e-04	5.9832467847841982e-17	3.8280512177996232e-17	1.1229361804551734e-04	7.6983138099984627e-17	8.4609269030708968e-05
14	1.7500000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.4642081709833525e-04	2.3827243672949937e-17	-6.5672893033524416e-17	1.4642081709833401e-04	-5.7832490873789944e-17	5.3183497674969373e-05
14	1.7500000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.4458931694636578e-04	-1.2505216577116555e-17	1.6081849536901570e-17	1.4458931694649041e-04	-1.0461231160413063e-16	7.0387474481118962e-05
14	1.7500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2027003681557499e-04	6.7760487757936600e-17	-7.5957399533256972e-18	1.2027003681555816e-04	-2.5757837324915489e-17	1.2027029985474532e-04
14	1.7500000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.4458931694670760e-04	-3.6633728394785380e-17	-8.3083581616970692e-17	1.4458931694676677e-04	-1.2299399077473128e-17	7.0387474480866505e-05
14	1.7500000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.4642081709880406e-04	-9.4743431935094029e-17	-8.4178922314840387e-18	1.4642081709867989e-04	3.9791562676618682e-17	5.3183497675168920e-05
14	1.7500000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.1229361804548343e-04	-3.8486682126270031e-17	1.2429912261646814e-16	1.1229361804595188e-04	1.0409565472876836e-16	8.4609269029691729e-05
14	1.7500000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	9.0107519313521029e-05	-3.0363486265660568e-17	-2.0631950594548858e-16	9.0107519313113653e-05	3.3948157328316652e-17	7.3680672239014033e-05
14	1.7500000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	6.9831204606260512e-05	6.0615449962530818e-18	-5.6242985828969251e-17	6.9831204605070289e-05	2.9525445411453938e-17	5.6390334133090757e-05
14	1.7500000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	5.0270808428849320e-05	-1.5050908508743093e-16	1.8215810324955086e-16	5.0270808428865407e-05	-2.0328295942632012e-16	4.5313260952337014e-05
14	1.7500000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	3.3909184872417976e-05	3.4077019623755790e-17	5.8842565325473118e-17	3.3909184872897410e-05	-1.2119409586716933e-16	3.5671605160667472e-05
14	1.7500000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	2.1284669212774437e-05	7.5083234210315254e-17	-1.2522419730969278e-16	2.1284669212804121e-05	1.5788580716234902e-16	2.6272434928280045e-05
14	1.7500000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.2033914425899332e-05	1.5686699180634521e-16	-2.5231316364502097e-17	1.2033914426654590e-05	-1.1852510457046101e-17	1.7829450669358668e-05
14	1.7500000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	5.7031895103901207e-06	-6.6192782115659536e-17	5.6507459913266549e-17	5.7031895106020602e-06	-3.9552919534999075e-17	1.0635147868811702e-05
14	1.7500000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.5415910805029587e-06	-6.7888949514007161e-17	-8.8983415841280347e-18	1.5415910811225192e-06	-1.0033041481785163e-17	5.3401655837847476e-06
14	1.7500000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-1.5845836522644674e-06	2.8165281813799791e-17	1.0042069887039563e-17	-1.5845836511425746e-06	8.3356447210985121e-18	4.6033527450345649e-07
14	1.7500000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-4.4250412670180264e-06	-4.2146862134999553e-17	-3.7438121297771374e-17	-4.4250412666163473e-06	4.5551332069352816e-17	-8.2942060594557725e-06
14	1.7500000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-7.3737553431154099e-06	-3.8398045361366192e-17	-8.1834292531507715e-17	-7.3737553439841548e-06	3.1459117754955872e-17	-1.3097050975891074e-05
14	1.7500000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-1.0691818187396271e-05	-5.4126489111170155e-17	2.1408838278143603e-17	-1.0691818187503932e-05	4.4483500748102874e-17	-6.2523794579397110e-06
14	1.7500000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-1.0107047227565061e-05	-1.2947084981475066e-17	-9.6006628086724848e-17	-1.0107047227326803e-05	3.4443191445381806e-17	-5.3396457647317883e-06
14	1.7500000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-6.3835407019404396e-06	-4.2850636878210194e-17	-9.2291733938190978e-17	-6.3835407015752752e-06	9.1268670961152115e-17	-6.6233063159532770e-06
14	1.7500000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-2.4136544141072978e-06	-9.4848379643172795e-17	-5.0414218559117608e-17	-2.4136544145628766e-06	-1.0106130474246776e-16	-7.5264410348947887e-06
14	1.7500000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	9.1947828632791192e-07	1.4734693332248027e-18	-1.9604999625238149e-17	9.1947828643527737e-07	-2.0402555169287087e-16	-1.2443425783992990e-05
14	1.7500000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.8782293490509642e-06	-1.5357162924808408e-17	1.1224979271658424e-16	1.8782293485776528e-06	-1.7137152797067771e-16	-1.1853168916247832e-05
14	1.7500000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	9.3732264689568291e-07	2.8442802883760012e-17	7.7330986395498133e-17	9.3732264721251411e-07	-1.9605239971898568e-17	-5.2776046148750698e-06
14	1.7500000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	6.3967409137786397e-07	2.4814692309910214e-17	7.8154010906522643e-17	6.3967409091414837e-07	1.4796417953815488e-16	-2.1191710646927904e-06
14	1.7500000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	6.1959972222541380e-07	-1.8292544284633652e-17	-9.6966080370615473e-17	6.1959972193367596e-07	2.6009271686877118e-17	-1.7223186961253512e-06
14	1.7500000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	4.9436648930894317e-07	-1.4862411715024448e-16	5.1766811573981059e-17	4.9436648822177066e-07	-6.4307033366583767e-17	-7.6249949851250182e-07
14	1.7500000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	2.9255514704679300e-07	-5.9272821315075438e-17	2.0815980561037390e-16	2.9255514743891335e-07	6.3562210836582602e-17	2.8903186685506718e-06
14	1.7500000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.7646163409971376e-06	3.9171078710903376e-17	-9.6912206096882397e-17	1.7646163402431330e-06	-1.6246941167515004e-16	5.2916447166905117e-06
14	1.7500000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	7.3342824433923365e-06	-1.7352403023580849e-16	-5.5551565839025519e-17	7.3342824436467039e-06	-9.7179960778088569e-18	-1.1462641867287412e-06
14	1.7500000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.3708424432270825e-05	-2.7826364768913818e-17	1.5984594336028320e-16	1.3708424431911988e-05	-6.4526645466845593e-19	-1.0027118740465959e-05
14	1.7500000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.8108318587141758e-05	-9.4839257633589627e-17	1.7917837657437764e-16	1.8108318586640081e-05	6.1549608209424196e-17	-1.5057331888417287e-05
14	1.7500000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	2.2502392783686245e-05	-1.2495201055132229e-16	7.2514070877168301e-18	2.2502392783945948e-05	5.7485015860857759e-17	-2.0454356608366068e-05
14	1.7500000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	2.4753393265803655e-05	-9.1065700986678221e-18	5.3705522509190304e-17	2.4753393265871184e-05	1.0385228569242327e-16	-2.3134017506671208e-05
14	1.7500000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	2.3636612960111235e-05	-5.7768567065311041e-17	2.0163599893763758e-16	2.3636612959696880e-05	5.0405549345180906e-17	-2.1186093944991699e-05
