# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
6	7.5000000000000000e-01	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000000e+01	1.2799388087240493e+00	-3.4261588775042708e-17	-4.2169448007127957e-18	1.2799388087240493e+00	2.0047781080436394e-17	1.2799395763245223e+00
6	7.5000000000000000e-01	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+01	1.2945917261270736e+00	4.1461146446687950e-17	1.1563010122809560e-17	1.2945917261270736e+00	1.4066298594768053e-17	1.2945927207108150e+00
6	7.5000000000000000e-01	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+01	1.3108553693440184e+00	4.6397160363423948e-17	-6.6242342592208499e-18	1.3108553693440184e+00	1.0548510972505014e-17	1.3108565476859513e+00
6	7.5000000000000000e-01	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000000e+00	1.3290090861727222e+00	-1.8524187473122142e-17	-4.7454736229978701e-17	1.3290090861727222e+00	3.2537364848525031e-17	1.3290112555220286e+00
6	7.5000000000000000e-01	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000000e+00	1.3493997476219683e+00	-8.4110478684794261e-17	2.0588710371861343e-17	1.3493997476219681e+00	3.4224388286210324e-17	1.3494058935635922e+00
6	7.5000000000000000e-01	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000000e+00	1.3724767040322674e+00	4.1083545848872774e-17	-3.7091120854139704e-17	1.3724767040322674e+00	-1.4701317851907547e-17	1.3724761535017400e+00
6	7.5000000000000000e-01	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	1.3987626792399623e+00	3.7764026392562941e-18	-5.8654130218761456e-17	1.3987626792399623e+00	-1.0122506955843317e-16	1.3987614508137916e+00
6	7.5000000000000000e-01	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	1.4286935895095418e+00	4.1478971035214131e-18	2.1091816601037705e-19	1.4286935895095421e+00	-7.1213845680402848e-17	1.4286978784223945e+00
6	7.5000000000000000e-01	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	1.4624606398629612e+00	1.3213831463004986e-17	-4.7490822933030443e-18	1.4624606398629614e+00	3.2697683152657036e-17	1.4624615548656961e+00
6	7.5000000000000000e-01	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	1.5000730697820830e+00	-3.4268372258960399e-17	4.2728318439672006e-17	1.5000730697820828e+00	5.7631735028810514e-17	1.5000732458162604e+00
6	7.5000000000000000e-01	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	1.5414546331552965e+00	6.2443013221861320e-18	-1.2338523605154622e-18	1.5414546331552965e+00	-3.6399487355736344e-18	1.5414543584464973e+00
6	7.5000000000000000e-01	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	1.5864018816909566e+00	-1.1082255238783305e-18	1.9180711108631082e-18	1.5864018816909566e+00	1.9467473794172024e-17	1.5864009245060189e+00
6	7.5000000000000000e-01	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.6345395852120079e+00	-3.3094834499772185e-17	3.2560524537936296e-17	1.6345395852120079e+00	1.4650243385067257e-17	1.6345378938894919e+00
6	7.5000000000000000e-01	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.6852734695023477e+00	-2.7647549533237160e-17	-1.5016874881130603e-17	1.6852734695023477e+00	-1.9839009648212427e-17	1.6852710478676047e+00
6	7.5000000000000000e-01	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.7377414982451729e+00	-2.6038289441825077e-18	4.2352180716552031e-17	1.7377414982451729e+00	4.6210002559516834e-17	1.7377384446973922e+00
6	7.5000000000000000e-01	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.7907734327123308e+00	-1.0510437963406151e-17	-1.0567403642266236e-17	1.7907734327123308e+00	2.8194005634892194e-17	1.7907699693824497e+00
6	7.5000000000000000e-01	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.8428712956706741e+00	3.8992455680740509e-18	-3.7311650035400892e-17	1.8428712956706741e+00	-1.1643537133749824e-17	1.8428677683988413e+00
6	7.5000000000000000e-01	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.8922271175120804e+00	1.4395320257638984e-17	6.9804708517503834e-18	1.8922271175120804e+00	-3.5604372953529222e-17	1.8922239571336124e+00
6	7.5000000000000000e-01	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.9367949001435862e+00	4.0402348085373400e-17	-9.0064522530688519e-18	1.9367949001435862e+00	-1.4662861768846023e-17	1.9367924865872046e+00
6	7.5000000000000000e-01	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.9744278551382095e+00	3.0216426450092145e-18	-3.0638564463912292e-18	1.9744278551382095e+00	-2.2429818838363204e-18	1.9744264582788826e+00
6	7.5000000000000000e-01	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.0030758957651260e+00	1.1307777078388098e-18	-2.5940031068320203e-18	2.0030758957651260e+00	4.4731477718383237e-18	2.0030762191281535e+00
6	7.5000000000000000e-01	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.0210322343623330e+00	-8.7144942405875342e-17	-1.0679829833927420e-17	2.0210322343623330e+00	-4.6440803082331019e-17	2.0210329127874740e+00
6	7.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0271540166053561e+00	-2.0155891152511119e-17	-4.4119882128880965e-18	2.0271540166053561e+00	-3.0211235456954096e-17	2.0271540165399431e+00
6	7.5000000000000000e-01	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.0210322343623326e+00	-2.4213388993636202e-17	-1.8969910177563397e-18	2.0210322343623326e+00	5.9164117794951044e-18	2.0210329127874735e+00
6	7.5000000000000000e-01	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.0030758957651260e+00	-5.1295839491121687e-17	1.9000132396694219e-17	2.0030758957651256e+00	3.6371107042513699e-17	2.0030762191281535e+00
6	7.5000000000000000e-01	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.9744278551382100e+00	-6.8282564960775029e-17	3.4347541031337117e-17	1.9744278551382100e+00	3.8871520341443190e-17	1.9744264582788831e+00
6	7.5000000000000000e-01	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.9367949001435862e+00	1.7138366073103921e-17	-3.9958220807481004e-19	1.9367949001435862e+00	8.4719039939977037e-18	1.9367924865872046e+00
6	7.5000000000000000e-01	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8922271175120804e+00	4.3583198083445613e-17	5.3544553928334528e-17	1.8922271175120804e+00	6.3736038471192200e-17	1.8922239571336124e+00
6	7.5000000000000000e-01	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.8428712956706752e+00	-4.6803085944403254e-18	5.3545465272968259e-18	1.8428712956706752e+00	-1.7418602085310385e-17	1.8428677683988424e+00
6	7.5000000000000000e-01	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.7907734327123312e+00	4.2877002616278748e-17	-4.3917129078859613e-17	1.7907734327123312e+00	-8.2704942799505775e-17	1.7907699693824497e+00
6	7.5000000000000000e-01	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.7377414982451722e+00	2.0062956781203434e-17	-1.7092014135380821e-17	1.7377414982451722e+00	-5.2629702709805313e-17	1.7377384446973922e+00
6	7.5000000000000000e-01	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.6852734695023481e+00	5.6404854365350348e-17	-5.6088131530875386e-17	1.6852734695023481e+00	-2.7229208666541106e-17	1.6852710478676047e+00
6	7.5000000000000000e-01	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.6345395852120073e+00	1.0761589961776555e-17	-6.6612406992775414e-17	1.6345395852120079e+00	1.2643522126809584e-16	1.6345378938894919e+00
6	7.5000000000000000e-01	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.5864018816909566e+00	-2.3957733782494888e-17	7.9114573134995769e-18	1.5864018816909571e+00	3.1558017453406012e-17	1.5864009245060191e+00
6	7.5000000000000000e-01	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.5414546331552965e+00	1.5178245052864527e-17	6.0049113428813553e-17	1.5414546331552967e+00	-5.0720101921017148e-17	1.5414543584464977e+00
6	7.5000000000000000e-01	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.5000730697820828e+00	-5.8519943177728373e-17	-5.7551697038788708e-17	1.5000730697820828e+00	2.7285065703835631e-17	1.5000732458162598e+00
6	7.5000000000000000e-01	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.4624606398629616e+00	2.1566179902848989e-19	-3.9448525527418725e-17	1.4624606398629616e+00	-5.2236427843381946e-17	1.4624615548656965e+00
6	7.5000000000000000e-01	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.4286935895095418e+00	2.0973051180151104e-17	5.9029080158094024e-17	1.4286935895095418e+00	4.6641086940321188e-18	1.4286978784223947e+00
6	7.5000000000000000e-01	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.3987626792399628e+00	-1.1448219751998929e-17	2.1774081471874524e-17	1.3987626792399630e+00	4.6856546473748117e-17	1.3987614508137920e+00
6	7.5000000000000000e-01	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.3724767040322674e+00	-5.1134646030569680e-17	-5.6230645994212306e-17	1.3724767040322674e+00	-6.4878924851160272e-18	1.3724761535017400e+00
6	7.5000000000000000e-01	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.3493997476219683e+00	-7.4821401498472861e-18	-1.0308375976293398e-17	1.3493997476219683e+00	3.0688563671556737e-17	1.3494058935635924e+00
6	7.5000000000000000e-01	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.3290090861727224e+00	-5.6299645371202579e-17	1.1864942972162838e-17	1.3290090861727224e+00	4.5838495133447701e-17	1.3290112555220293e+00
6	7.5000000000000000e-01	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.3108553693440188e+00	2.4840311086268569e-17	2.4603640660015208e-17	1.3108553693440188e+00	-1.3416655427060397e-17	1.3108565476859506e+00
6	7.5000000000000000e-01	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.2945917261270738e+00	7.7023030876795910e-17	-2.4763387703858182e-17	1.2945917261270738e+00	-5.5024048610701182e-17	1.2945927207108150e+00
6	7.5000000000000000e-01	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2799388087240493e+00	-1.5475659836299762e-18	-3.1080260837310524e-17	1.2799388087240493e+00	9.9400168586905391e-18	1.2799395763245220e+00
6	7.5000000000000000e-01	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2666693114379526e+00	-2.4698533632735329e-17	5.5807661463908438e-17	1.2666693114379526e+00	7.5796811051547675e-19	1.2666699054926560e+00
6	7.5000000000000000e-01	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	1.2545967222477801e+00	2.9855896217728895e-17	3.4756866445793761e-17	1.2545967222477801e+00	-2.3353237236433380e-17	1.2545971897478940e+00
6	7.5000000000000000e-01	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	1.2435665259265134e+00	1.6639882304210643e-17	1.4908492100482028e-17	1.2435665259265134e+00	-6.0765472633673603e-17	1.2435669384974841e+00
6	7.5000000000000000e-01	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.2334497146095931e+00	-7.4537912775357500e-17	-5.5040546246006629e-17	1.2334497146095931e+00	1.3640208421360919e-17	1.2334499546327162e+00
6	7.5000000000000000e-01	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.2241375084546986e+00	-4.0554907878556240e-17	7.0433030853990459e-17	1.2241375084546986e+00	5.5087722313015445e-17	1.2241367442820510e+00
6	7.5000000000000000e-01	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.2155357309508821e+00	1.6298669376641977e-17	2.3554820652508251e-17	1.2155357309508821e+00	-3.1715919246039881e-17	1.2155369545069314e+00
6	7.5000000000000000e-01	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.2075769953605462e+00	-1.4370939984189825e-17	-3.0565868205965054e-17	1.2075769953605462e+00	-4.9646040420379417e-18	1.2075866381236802e+00
6	7.5000000000000000e-01	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.2002300567478255e+00	2.6114475839969498e-17	3.6429344120268151e-17	1.2002300567478255e+00	4.2476524389265273e-17	1.2002348103236475e+00
6	7.5000000000000000e-01	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.1933792647736936e+00	4.1151773935643095e-17	3.0546261889891327e-17	1.1933792647736936e+00	1.6287622138239733e-17	1.1933822765088575e+00
6	7.5000000000000000e-01	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	1.1872820777179434e+00	-5.1611341561709457e-18	5.6644420579527379e-19	1.1872820777179431e+00	-4.2267719039281782e-18	1.1872882320746148e+00
