# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
12	1.5000000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	-8.5317207448609021e-06	-2.1947020682170594e-16	2.0800187907301153e-17	-3.9090439973410396e-06	-1.7122122642121412e-16	-8.5317207444253053e-06
12	1.5000000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	-7.3248302958308513e-06	-3.2310276071389110e-17	3.7374363471188836e-17	-1.1043940055496313e-05	1.2613250011601423e-16	-7.3248302959000640e-06
12	1.5000000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	-4.4513294910741759e-06	-1.5778065902754082e-16	3.1358360749161226e-17	-1.4641119261581355e-05	2.2632772655757182e-16	-4.4513294901735800e-06
12	1.5000000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	-3.6651758964518522e-06	-1.4814693899094927e-16	-4.8615462398212666e-17	-4.5969198279738346e-06	-7.4816523372578305e-18	-3.6651758746820873e-06
12	1.5000000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	-1.2461281767162724e-06	1.4383920737632286e-17	-1.1291217281251533e-16	-1.5056219978787204e-07	-9.6673491141605410e-17	-1.2461280331049975e-06
12	1.5000000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	1.2779220551139041e-06	8.1223309478270582e-17	1.2114890011278491e-16	2.5712819213429092e-06	-3.8306353282180329e-17	1.2779226090503316e-06
12	1.5000000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	4.7259049815879011e-06	2.9643320545897083e-17	5.0889054394259969e-17	7.2834355255315187e-06	8.7765074100560819e-17	4.7259064853200917e-06
12	1.5000000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.0172366731342615e-05	-1.5629828997641555e-18	1.1023092739004779e-16	1.3380210993258308e-05	-4.1805578294391181e-17	1.0172369813343187e-05
12	1.5000000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.8132940595834776e-05	-6.5724787871361366e-18	-9.4144035926582597e-17	2.0734262377507319e-05	-3.1442673395731293e-17	1.8132945386804406e-05
12	1.5000000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	2.9037687607038714e-05	7.6920857934681101e-17	-6.8458689857520241e-17	2.9366562737681330e-05	7.5910391473143323e-17	2.9037693178426205e-05
12	1.5000000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	4.3199978074751016e-05	8.8267459686510045e-17	-2.3963452141925086e-17	3.8673807824479111e-05	5.7482242613359635e-17	4.3199983607561757e-05
12	1.5000000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	6.0377923906053247e-05	-4.8937127503014557e-17	-5.4210355574208273e-17	4.8565610538398768e-05	-7.6063743882511821e-18	6.0377932924061010e-05
12	1.5000000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	7.8484111205128794e-05	-1.1119820592774992e-16	-5.5063579351045540e-17	6.3373721462382326e-05	-9.5932443283640894e-17	7.8484138155197097e-05
12	1.5000000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	9.6981993426075192e-05	-1.5164613564735919e-17	3.6050597617141016e-18	7.9115494589713684e-05	4.1412242771056324e-17	9.6982065207811062e-05
12	1.5000000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.2711921916427370e-04	-6.4218442198252478e-17	-1.0449917517343283e-16	5.7152502861101166e-05	-7.1286643687532215e-18	1.2711936129160753e-04
12	1.5000000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.2692875241358755e-04	-3.0204818083733143e-17	-1.0704844588717294e-17	6.7033971476719199e-05	1.9375538826045836e-17	1.2692896196454535e-04
12	1.5000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0576084855461763e-04	8.9892158184735541e-17	-1.6287502226887386e-17	1.0576084855487475e-04	1.3939112031560314e-16	1.0576108528788596e-04
12	1.5000000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.2692875241411946e-04	1.0422248506377443e-16	7.3978150931554364e-17	6.7033971476832579e-05	-1.9352469236271089e-17	1.2692896196475688e-04
12	1.5000000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.2711921916470318e-04	-1.1549580947566069e-17	8.3753566797476177e-17	5.7152502861333700e-05	-9.7044211722368272e-17	1.2711936129163566e-04
12	1.5000000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	9.6981993426653357e-05	-1.1724711534800193e-16	4.3978522444029927e-17	7.9115494589250649e-05	-2.1556484892052982e-16	9.6982065207623522e-05
12	1.5000000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	7.8484111205518077e-05	8.3547886697738944e-17	-9.0894188207194444e-17	6.3373721462160702e-05	-1.8086496316308390e-16	7.8484138154572786e-05
12	1.5000000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	6.0377923905832246e-05	8.2841842060054980e-17	-2.5444463052483981e-17	4.8565610538932142e-05	1.5403830216272683e-16	6.0377932923451641e-05
12	1.5000000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	4.3199978074453105e-05	1.8170272811959850e-17	5.5280085161454071e-17	3.8673807823894245e-05	-2.3509348137022603e-17	4.3199983607411080e-05
12	1.5000000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.9037687607033496e-05	-3.0023146725878757e-17	1.5540800027328859e-16	2.9366562738341717e-05	9.0207275367457955e-17	2.9037693177958640e-05
12	1.5000000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.8132940596213600e-05	-8.6429978889884129e-17	6.4367242918388527e-18	2.0734262376921200e-05	5.4037198850464881e-18	1.8132945387405711e-05
12	1.5000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.0172366731466729e-05	3.9067728741214143e-17	-6.3106285838153539e-17	1.3380210993624272e-05	-8.3614565389556669e-17	1.0172369813864524e-05
12	1.5000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	4.7259049819297501e-06	3.2496626993037400e-17	-6.1877235648719197e-17	7.2834355260945449e-06	3.3851425846528893e-17	4.7259064846407204e-06
12	1.5000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.2779220547124028e-06	3.0934837327898915e-18	-1.4823144949180202e-18	2.5712819210862824e-06	1.9292234626778889e-17	1.2779226089036456e-06
12	1.5000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-1.2461281765471938e-06	1.8528207267800449e-16	2.0870434747944922e-17	-1.5056219929513415e-07	-8.8865853840842865e-17	-1.2461280327271135e-06
12	1.5000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-3.6651758964506595e-06	-4.9425912008516447e-18	-6.0430165900835826e-17	-4.5969198268806844e-06	2.4040144487073392e-17	-3.6651758751585895e-06
12	1.5000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-4.4513294909330069e-06	4.6017322560232416e-17	-1.4202365792892006e-16	-1.4641119262609185e-05	3.6522438505626328e-17	-4.4513294898277060e-06
12	1.5000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-7.3248302957549470e-06	1.3835864740952691e-16	-8.9373759568523603e-17	-1.1043940054970863e-05	-3.4115751752720182e-17	-7.3248302960193381e-06
12	1.5000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-8.5317207445871512e-06	6.8314666513188347e-17	-3.3418027477418113e-18	-3.9090439979615167e-06	2.4461000659570106e-17	-8.5317207445245589e-06
12	1.5000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-4.9502440909473760e-06	-7.2575417836479140e-17	-3.7390831814712680e-17	-4.6124955555893498e-06	9.8283891477798285e-17	-4.9502440914648741e-06
12	1.5000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-1.2567899799150770e-06	-1.2110349257686791e-16	2.4712097344157360e-17	-8.3829031182845195e-06	-1.1935704286429197e-16	-1.2567899808153084e-06
12	1.5000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.4437663705617387e-06	-1.0047998025986268e-16	-1.4492150362980547e-17	-1.3356558712882273e-05	-1.6917765687144534e-16	1.4437663696425026e-06
12	1.5000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2941073335267347e-06	1.1699142943912664e-16	5.4836984017393746e-19	-8.2307339383832476e-06	1.6254678703388569e-16	1.2941073329253277e-06
12	1.5000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	6.7524337203640559e-07	1.0121939864432659e-16	1.0107452946972233e-16	-2.8170694630927789e-06	1.1819246714960303e-16	6.7524337173471193e-07
12	1.5000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	6.2037026089390259e-07	4.7575924372809141e-18	-1.4054474308206037e-16	-1.6301467499921317e-06	-6.7189840934452549e-17	6.2037026097926096e-07
12	1.5000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	5.1235344333904320e-07	-8.3509834316689194e-17	-1.0726754782477746e-16	-1.4567058118877498e-06	2.6341834228562610e-17	5.1235344404980941e-07
12	1.5000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	4.1475526396872851e-07	-3.1788673789746226e-17	6.0412319525048216e-17	-1.1678033838654360e-06	-5.7132510844164598e-17	4.1475526425986988e-07
12	1.5000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	2.5658602540037795e-07	3.8112404196850072e-17	7.4517251325240672e-18	7.2058122821855697e-07	5.6655620617423624e-17	2.5658602613979657e-07
12	1.5000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	6.7291793757869227e-07	2.0005944707734247e-16	6.2648307257303591e-17	4.2422160824999065e-06	-2.8828537348028901e-17	6.7291793904225202e-07
12	1.5000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	4.5757727440281203e-06	1.4512859284631909e-16	7.7546961816308905e-18	1.7148950261697474e-06	1.0633403750005971e-16	4.5757727440918638e-06
12	1.5000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.1311734451562390e-05	-3.9353357614415055e-17	-2.9330107972871962e-16	-7.5987201870046615e-06	9.3472747657513439e-17	1.1311734452429405e-05
12	1.5000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.6520466245006353e-05	-7.9014506041886639e-17	-1.5847967417602384e-16	-1.4337174737370447e-05	6.8865556090198545e-17	1.6520466245372108e-05
12	1.5000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.9468422521815628e-05	-1.8155575890076107e-16	-6.5705322342116038e-17	-1.6850545272765172e-05	5.7772908472777669e-17	1.9468422522292060e-05
12	1.5000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	2.0700937445206055e-05	-1.2887649197851093e-16	-1.7675695555787631e-16	-1.8521283246584178e-05	8.8932818424238171e-17	2.0700937445942787e-05
12	1.5000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.8773043851567940e-05	-4.4968616068833856e-17	-7.1730714723223989e-17	-1.6182874175637140e-05	6.9536427857994453e-17	1.8773043851639365e-05
