# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
2	2.5000000000000000e-01	0	0	10	32	32	-1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2799390734162792e+00	1.3858396987168974e-17	5.0553842449378176e-18	1.2799389892060204e+00	-1.1170613791424037e-17	1.2799389892060204e+00
2	2.5000000000000000e-01	0	0	11	32	32	-1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2945920777908382e+00	2.0639162635471183e-17	1.1850681526782409e-17	1.2945919684636698e+00	1.1637348159535530e-18	1.2945919684636698e+00
2	2.5000000000000000e-01	0	0	12	32	32	-1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.3108557738682798e+00	-1.7570851365609220e-18	4.4924554408079806e-18	1.3108556319313203e+00	2.2922025526358050e-17	1.3108556319313203e+00
2	2.5000000000000000e-01	0	0	13	32	32	-9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290097607172886e+00	5.0812133146427204e-18	2.6379388221573559e-17	1.3290095771540147e+00	-8.3098676209223701e-18	1.3290095771540147e+00
2	2.5000000000000000e-01	0	0	14	32	32	-9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3494018719924163e+00	8.8316471353481260e-18	-4.1349995247580664e-17	1.3494015290523951e+00	-1.3614373948644552e-17	1.3494015290523951e+00
2	2.5000000000000000e-01	0	0	15	32	32	-8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724725875327031e+00	-1.1792710457424839e-17	-3.1848331727713618e-17	1.3724723168909192e+00	9.1850305800570295e-18	1.3724723168909192e+00
2	2.5000000000000000e-01	0	0	16	32	32	-8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3987570184155824e+00	-1.0945788636109387e-17	4.2365523103214117e-18	1.3987568458722397e+00	-1.8048498369119954e-17	1.3987568458722397e+00
2	2.5000000000000000e-01	0	0	17	32	32	-7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4286933896575851e+00	-2.6229809789734401e-18	-1.4841387159488314e-17	1.4286932386353148e+00	-1.7824233094454611e-17	1.4286932386353148e+00
2	2.5000000000000000e-01	0	0	18	32	32	-7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624598092456342e+00	-3.0516497797438479e-19	5.8942048303313463e-18	1.4624597364138703e+00	6.9492886571227566e-18	1.4624597364138703e+00
2	2.5000000000000000e-01	0	0	19	32	32	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000721510042814e+00	-2.2939860384357411e-17	1.7814262386765704e-17	1.5000721242762245e+00	-8.2557607010368896e-18	1.5000721242762245e+00
2	2.5000000000000000e-01	0	0	20	32	32	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414539733713399e+00	1.3082119366129934e-17	1.6323120413682130e-17	1.5414540094521623e+00	3.1659813892761702e-18	1.5414540094521620e+00
2	2.5000000000000000e-01	0	0	21	32	32	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5864015395491957e+00	9.3402594272304227e-18	8.7595468873941368e-18	1.5864016499678608e+00	-1.5691869848116254e-17	1.5864016499678517e+00
2	2.5000000000000000e-01	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345398913539251e+00	3.5898340895773301e-18	-5.4734299002236683e-18	1.6345400841465236e+00	1.3913893592568957e-17	1.6345400841464846e+00
2	2.5000000000000000e-01	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852748723877691e+00	-9.7739828079810679e-18	-2.4218131686221226e-18	1.6852751481687092e+00	1.3169158313783518e-17	1.6852751481686055e+00
2	2.5000000000000000e-01	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377445902423159e+00	6.7730735600239321e-18	4.6154903889234294e-18	1.7377449392711344e+00	1.1186160921981330e-17	1.7377449392709503e+00
2	2.5000000000000000e-01	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907789409219774e+00	-5.9947819728706931e-18	-1.3570681142795224e-17	1.7907793407640011e+00	-6.7139698169232495e-18	1.7907793407637873e+00
2	2.5000000000000000e-01	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8428800184567120e+00	-2.6008161877422710e-18	-1.2864430028141776e-17	1.8428804342019067e+00	-2.3380522962571489e-17	1.8428804342017839e+00
2	2.5000000000000000e-01	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8922398103779199e+00	5.8688500043127736e-18	7.2304256881594603e-19	1.8922401988885100e+00	-3.3811499545402118e-17	1.8922401988885078e+00
2	2.5000000000000000e-01	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9368120459688631e+00	4.9313838667637625e-19	2.9702641431721666e-18	1.9368123658907461e+00	-6.4378886878670979e-18	1.9368123658904721e+00
2	2.5000000000000000e-01	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9744493612906653e+00	-9.3663868688778190e-18	3.2036085462547734e-18	1.9744495753012552e+00	-7.1565957211106765e-19	1.9744495752997220e+00
2	2.5000000000000000e-01	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0031028238518624e+00	3.0981680103246986e-18	5.6651880482312063e-18	2.0031029411452872e+00	3.0192690479750207e-18	2.0031029411413912e+00
2	2.5000000000000000e-01	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0210607753714451e+00	-2.6440326360304529e-18	-2.1626951659524046e-18	2.0210608180051746e+00	-1.4143540532722272e-17	2.0210608179987712e+00
2	2.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0271808124357995e+00	-5.4319620479474767e-18	-1.2522204361980478e-18	2.0271808124357995e+00	-1.0019935843211850e-17	2.0271808124283082e+00
2	2.5000000000000000e-01	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0210607753714451e+00	6.4890006110849110e-18	6.3578781605851510e-18	2.0210608180051746e+00	7.1365747827112166e-18	2.0210608179987712e+00
2	2.5000000000000000e-01	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0031028238518624e+00	-2.2822516304515986e-18	9.7552777670079109e-18	2.0031029411452872e+00	-3.1441401384987147e-18	2.0031029411413912e+00
2	2.5000000000000000e-01	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9744493612906653e+00	1.0294195715719127e-17	-7.5188326118859563e-18	1.9744495753012552e+00	7.9882987090204843e-18	1.9744495752997220e+00
2	2.5000000000000000e-01	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9368120459688631e+00	7.0990569821731876e-18	-2.2267630197106201e-17	1.9368123658907461e+00	-9.5781913654975443e-19	1.9368123658904717e+00
2	2.5000000000000000e-01	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8922398103779199e+00	1.2112780007695577e-17	2.6895734051513544e-17	1.8922401988885100e+00	-2.6471901239293646e-17	1.8922401988885078e+00
2	2.5000000000000000e-01	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8428800184567120e+00	7.6947092265456986e-18	1.3107064414727231e-17	1.8428804342019067e+00	-2.6978326981861917e-17	1.8428804342017839e+00
2	2.5000000000000000e-01	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907789409219770e+00	-9.5050277344698677e-18	-8.6553298144839920e-18	1.7907793407640007e+00	-8.3649022843871835e-18	1.7907793407637873e+00
2	2.5000000000000000e-01	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377445902423154e+00	1.5377182158879121e-18	-5.7163010535365065e-18	1.7377449392711339e+00	1.1566060102544408e-17	1.7377449392709499e+00
2	2.5000000000000000e-01	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852748723877691e+00	-3.3493346250334667e-18	-2.1884181263525729e-18	1.6852751481687092e+00	2.1865427886122061e-17	1.6852751481686055e+00
2	2.5000000000000000e-01	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345398913539251e+00	-3.7088205266899877e-18	-2.1573140776580948e-19	1.6345400841465236e+00	1.4589887992170090e-17	1.6345400841464846e+00
2	2.5000000000000000e-01	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5864015395491957e+00	4.9739791874607965e-18	-2.4260093024543451e-17	1.5864016499678608e+00	1.4293968507972532e-17	1.5864016499678517e+00
2	2.5000000000000000e-01	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414539733713399e+00	5.6556123133895466e-18	1.9021707763398172e-17	1.5414540094521623e+00	3.1791317423675306e-18	1.5414540094521620e+00
2	2.5000000000000000e-01	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000721510042814e+00	-1.5726691411694132e-17	-9.9812575843130138e-18	1.5000721242762245e+00	-1.9447753633472510e-17	1.5000721242762245e+00
2	2.5000000000000000e-01	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624598092456347e+00	-1.7236737917184057e-17	-2.3011893926419893e-17	1.4624597364138705e+00	-1.2703016360015993e-17	1.4624597364138705e+00
2	2.5000000000000000e-01	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4286933896575851e+00	8.7262825896004791e-18	6.9378990064999947e-18	1.4286932386353148e+00	2.0584771369327438e-18	1.4286932386353148e+00
2	2.5000000000000000e-01	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3987570184155824e+00	7.3517064060596222e-18	2.3560972040851135e-17	1.3987568458722397e+00	-3.1505281755193178e-18	1.3987568458722397e+00
2	2.5000000000000000e-01	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724725875327031e+00	1.3946353287457898e-17	3.4447738151605442e-17	1.3724723168909192e+00	-3.2998928676650537e-18	1.3724723168909192e+00
2	2.5000000000000000e-01	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3494018719924163e+00	3.1639695475117864e-17	7.8267843599748332e-18	1.3494015290523951e+00	-3.8764723120027218e-17	1.3494015290523951e+00
2	2.5000000000000000e-01	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290097607172886e+00	2.2262953407606487e-17	-2.0879279712807715e-17	1.3290095771540147e+00	-1.7474765085381190e-18	1.3290095771540147e+00
2	2.5000000000000000e-01	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.3108557738682800e+00	-9.1940782402149567e-18	9.7180594724387019e-18	1.3108556319313203e+00	2.4424380972095123e-17	1.3108556319313203e+00
2	2.5000000000000000e-01	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2945920777908377e+00	-3.0283913044198981e-17	1.1700335656368942e-17	1.2945919684636693e+00	-6.2684298425401436e-18	1.2945919684636693e+00
2	2.5000000000000000e-01	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2799390734162792e+00	-8.6137660653359600e-18	-1.8057299212192234e-17	1.2799389892060204e+00	-1.1164455410774637e-17	1.2799389892060204e+00
2	2.5000000000000000e-01	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2666695172272548e+00	1.0720106685875104e-17	-3.6339702190650488e-18	1.2666694515126093e+00	-2.1735351116420342e-17	1.2666694515126093e+00
2	2.5000000000000000e-01	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2545968841081623e+00	-4.3936111317572211e-18	1.3045828682116183e-17	1.2545968323581831e+00	2.0742428298670134e-17	1.2545968323581831e+00
2	2.5000000000000000e-01	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2435666578392275e+00	4.9908883496564593e-18	1.6939158583217738e-18	1.2435666166214652e+00	1.9879476304559658e-17	1.2435666166214652e+00
2	2.5000000000000000e-01	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2334497699316163e+00	-7.3814413289414820e-18	7.3169075248228305e-18	1.2334497351210369e+00	3.6071564042867684e-18	1.2334497351210369e+00
2	2.5000000000000000e-01	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2241375272749109e+00	-2.8392422212082187e-17	-1.5553614199750532e-17	1.2241375127106757e+00	-1.2608848871710122e-17	1.2241375127106757e+00
2	2.5000000000000000e-01	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2155376892271981e+00	-1.6433138716367666e-17	-2.1017822292665363e-17	1.2155376896109054e+00	-6.4572908375057993e-18	1.2155376896109054e+00
2	2.5000000000000000e-01	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2075778643650192e+00	3.2227723607222895e-18	-2.9115988931510816e-18	1.2075773273810004e+00	2.2512974793353706e-17	1.2075773273810004e+00
2	2.5000000000000000e-01	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2002054509626687e+00	-1.5407493210900332e-17	-9.3182220952936134e-18	1.2002053208814256e+00	-2.0895711905427537e-18	1.2002053208814256e+00
2	2.5000000000000000e-01	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1933217884595517e+00	-1.4912897830937412e-17	-1.6437372382410493e-17	1.1933217667095177e+00	-5.1495532825432973e-18	1.1933217667095177e+00
2	2.5000000000000000e-01	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1883344777493734e+00	-1.8676091057349689e-18	-6.2375552193692287e-18	1.1883340790135410e+00	1.4278648948414401e-17	1.1883340790135410e+00
