# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
4	5.0000000000000000e-01	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	-7.8335714636243403e-07	3.8402407671850603e-17	-4.3290560337732968e-17	-7.1111463612444820e-07	-2.1537274254739248e-17	-7.8335713356209956e-07
4	5.0000000000000000e-01	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	-2.6505458379194924e-07	-6.1275164791101968e-17	-1.2170231981411694e-16	6.4540704760705056e-07	-3.5093870679308373e-18	-2.6505448126968291e-07
4	5.0000000000000000e-01	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	7.4304237142042087e-07	-3.4385606923023200e-17	-5.7507058804664519e-17	2.4167139572979822e-06	-3.1798141400875450e-17	7.4304279330461754e-07
4	5.0000000000000000e-01	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	2.3990130187025433e-06	4.2744171934442894e-17	-1.5925356958355011e-17	4.8530488607174002e-06	7.7200652832666830e-17	2.3990141107152240e-06
4	5.0000000000000000e-01	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	4.9268006052087872e-06	-1.0361639813632019e-17	-2.0899437650317366e-17	8.0587746434102048e-06	4.4192778672964154e-17	4.9268025489694194e-06
4	5.0000000000000000e-01	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	8.5367761092180989e-06	8.6835569295140141e-17	7.8405624862606102e-18	1.2092171376366146e-05	4.2951605138825179e-17	8.5367784008601151e-06
4	5.0000000000000000e-01	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.3352353137057862e-05	4.1773248887935632e-17	3.1315697823964966e-17	1.6927178447393197e-05	1.0771190078917464e-16	1.3352354560866781e-05
4	5.0000000000000000e-01	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.9320758647762946e-05	3.3992543414140276e-18	9.1000692854371145e-17	2.2371008977009569e-05	6.9767176605187212e-17	1.9320759009386986e-05
4	5.0000000000000000e-01	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.6100746828467708e-05	-1.7703295101367645e-17	5.4017790457936701e-18	2.8024805758341561e-05	1.0827484797125071e-19	2.6100750691639216e-05
4	5.0000000000000000e-01	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	3.2688201569557055e-05	3.2100994330146680e-18	1.4603544088906375e-17	3.4386210192407546e-05	-5.6681423442176780e-17	3.2688220304140147e-05
4	5.0000000000000000e-01	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	4.0860874779355051e-05	2.1434152093263631e-19	8.3439021514346781e-17	3.9033005782037952e-05	-4.0442837658136205e-18	4.0860921225293848e-05
4	5.0000000000000000e-01	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.3523541825984853e-05	4.8253604416018434e-19	3.3175370912934088e-17	4.0629015772235365e-05	5.7787615599336551e-17	4.3523617488776294e-05
4	5.0000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1049694832628655e-05	4.4654100380910157e-17	7.9081858349925900e-18	4.1049694832429230e-05	3.5821465532831424e-17	4.1049783016223955e-05
4	5.0000000000000000e-01	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.3523541825826512e-05	5.8083688371992517e-18	-5.1532512807947231e-17	4.0629015771836115e-05	-1.1216742451974003e-16	4.3523617488516939e-05
4	5.0000000000000000e-01	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	4.0860874779498667e-05	-1.9480008777647112e-17	3.2723922350855838e-17	3.9033005782018992e-05	-1.2786574971524167e-16	4.0860921225286306e-05
4	5.0000000000000000e-01	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	3.2688201569733496e-05	1.0213978940375285e-16	7.1990747349638256e-17	3.4386210192396893e-05	6.8203999152208238e-17	3.2688220304308937e-05
4	5.0000000000000000e-01	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.6100746828485367e-05	-1.0585802217314324e-16	7.0656591101072227e-17	2.8024805758672097e-05	1.1346636258596509e-16	2.6100750692030776e-05
4	5.0000000000000000e-01	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.9320758647916540e-05	-1.8181709430069120e-16	1.6020298163736961e-17	2.2371008976514396e-05	-3.3930085674905523e-17	1.9320759009554241e-05
4	5.0000000000000000e-01	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.3352353136721512e-05	3.0405482813767629e-17	3.1178515204062833e-17	1.6927178447232725e-05	-5.3511384713945468e-17	1.3352354560960768e-05
4	5.0000000000000000e-01	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	8.5367761092120257e-06	9.4006874491897791e-17	-2.1162134359300388e-17	1.2092171376622993e-05	1.5032037542220135e-17	8.5367784014317895e-06
4	5.0000000000000000e-01	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	4.9268006054219575e-06	5.3470188385512273e-17	-2.6767198651839524e-17	8.0587746430777969e-06	-3.2063337362262674e-17	4.9268025491946463e-06
4	5.0000000000000000e-01	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	2.3990130184112055e-06	4.2298132412174133e-18	1.7212598269377145e-17	4.8530488609492408e-06	2.8352824462552736e-17	2.3990141102537702e-06
4	5.0000000000000000e-01	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	7.4304237115576490e-07	3.3662948790042259e-17	-1.1047092385578459e-17	2.4167139564960885e-06	1.0111548322255700e-16	7.4304279326879387e-07
4	5.0000000000000000e-01	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	-2.6505458438884198e-07	-5.7453301965136552e-17	3.3390303185655170e-17	6.4540704823553587e-07	7.3811267731584963e-17	-2.6505448132397481e-07
4	5.0000000000000000e-01	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-7.8335714637822485e-07	-1.3506089777601149e-16	2.1444623142270682e-17	-7.1111463639461910e-07	-9.2792483868782604e-17	-7.8335713351484052e-07
4	5.0000000000000000e-01	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-1.1590054723213336e-06	5.0544851429546110e-17	6.9390379549421926e-17	-1.3728084552011215e-06	-1.3943509965274202e-17	-1.1590054718798331e-06
4	5.0000000000000000e-01	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-1.8645406498751227e-06	9.0428785301254301e-17	1.2741014167362526e-17	-4.5092651059793090e-07	1.6876447171518865e-16	-1.8645406497420422e-06
4	5.0000000000000000e-01	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-4.4699616583736966e-07	-7.5544957640219605e-17	-6.3887943197721220e-18	-7.1380424327745370e-06	-7.9048534385839728e-17	-4.4699616595538173e-07
4	5.0000000000000000e-01	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-6.0191275811385980e-06	-9.7083761588813262e-17	-5.1878357917747047e-17	-5.7709951446928565e-06	-8.8257102043247152e-17	-6.0191275811921610e-06
4	5.0000000000000000e-01	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-5.5645680169994159e-06	1.4327793043004269e-17	4.1041358700153037e-17	-3.4845141238994392e-06	3.7538762649361140e-17	-5.5645680175773575e-06
4	5.0000000000000000e-01	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2705756259712441e-06	-1.8503709101613359e-18	8.2496418020715794e-17	-5.9081027230512074e-06	-4.6588574750824312e-17	1.2705756257541938e-06
4	5.0000000000000000e-01	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	2.9193418968481375e-07	5.5577246566629389e-17	1.2552905370737147e-16	-1.0211888610346642e-06	2.8310313619993803e-17	2.9193418968631384e-07
4	5.0000000000000000e-01	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	3.5459441870617813e-07	9.1540162926375510e-17	5.5826816435085436e-17	-9.5060993828338578e-07	7.1392672629775606e-17	3.5459441844771127e-07
4	5.0000000000000000e-01	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	2.7458769701845297e-07	-2.0732110497710656e-18	2.8776354614128040e-17	-7.5917738072933039e-07	3.9061920412088925e-17	2.7458769669511180e-07
4	5.0000000000000000e-01	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	2.0364503590080317e-07	1.4146176775872349e-17	1.3860770570142496e-16	-5.6275636632427507e-07	-6.5019899616328365e-17	2.0364503546259210e-07
4	5.0000000000000000e-01	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.5917369652067830e-07	1.7999757545588423e-17	7.9709831527052718e-17	-4.3813935977882602e-07	-2.8595769496990739e-18	1.5917369648127711e-07
4	5.0000000000000000e-01	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2387470593754967e-07	-5.1631896620365398e-17	7.8015711150963534e-17	-3.3889197249886878e-07	1.0304150506793169e-16	1.2387470601379405e-07
4	5.0000000000000000e-01	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	9.7444982600683444e-08	-7.1603678744832115e-18	5.2944499391154800e-17	-2.7335005047948414e-07	7.7037379853953971e-17	9.7444982305921511e-08
4	5.0000000000000000e-01	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	8.5403035973684009e-08	8.8031165093015314e-17	1.5507270392976474e-16	-3.0705397462884388e-07	-4.9899096306201511e-17	8.5403035837498647e-08
4	5.0000000000000000e-01	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	-3.1699851470110818e-08	2.6078173940958480e-17	1.5844902896054555e-17	4.2173266027577949e-07	-1.8755604314278820e-16	-3.1699851666347546e-08
4	5.0000000000000000e-01	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.4736778898980594e-06	3.8782422876528345e-17	-2.7001375109631421e-17	8.1866130558653286e-07	-5.2118586957554212e-17	1.4736778898741646e-06
4	5.0000000000000000e-01	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	5.4734900567207443e-06	2.5327124093830364e-18	7.2708092010673488e-17	-4.5403022208098935e-06	-8.1704681141901253e-17	5.4734900563455307e-06
4	5.0000000000000000e-01	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	2.8261004057311500e-06	-8.7921348453812591e-18	-6.0301532383558124e-17	-2.0612345541979724e-06	-1.6360592085215112e-16	2.8261004054878207e-06
4	5.0000000000000000e-01	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.9792475426944899e-06	-1.0103701242668690e-17	-9.7683617463864987e-17	-5.4359227965460318e-07	-6.7965668398833799e-17	1.9792475425400639e-06
4	5.0000000000000000e-01	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	3.6058500869624383e-06	9.7582901907448630e-18	6.7403154051265173e-17	-2.5699555168077890e-06	-7.4164266165102865e-17	3.6058500867219500e-06
