# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
8	1.0000000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852679813512368e+00	4.7332098407490919e-17	-5.1121115654543305e-17	1.6852719974553669e+00	-2.3665327442003564e-17	1.6852719974537249e+00
8	1.0000000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345363092933338e+00	6.7159306453954852e-17	-6.5852229497570772e-17	1.6345391149420552e+00	2.1543458936744571e-17	1.6345391149413870e+00
8	1.0000000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5864004749396570e+00	-2.1740154968456478e-17	5.6159555702211747e-18	1.5864020268484413e+00	3.2157262822322195e-17	1.5864020268482628e+00
8	1.0000000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414547098797604e+00	-3.1099326505258749e-17	1.2298429386070795e-16	1.5414551159296312e+00	-4.6860316524539362e-18	1.5414551159296055e+00
8	1.0000000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000743602648492e+00	-3.6523333103885519e-17	3.8517354150950800e-18	1.5000740054776629e+00	-5.9966350120801581e-17	1.5000740054776616e+00
8	1.0000000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624645656149073e+00	-4.4107045215460802e-17	-8.9523095501360211e-17	1.4624615101631493e+00	1.3299123638614491e-17	1.4624615101631491e+00
8	1.0000000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4287026658931434e+00	6.0232643068740196e-18	5.3794913522028071e-17	1.4286943606746358e+00	7.6970992710025406e-17	1.4286943606746358e+00
8	1.0000000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3987620749176806e+00	6.1640258358001659e-17	5.5002394818513200e-17	1.3987663176201164e+00	8.6715940643331203e-17	1.3987663176201162e+00
8	1.0000000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724769818687388e+00	7.3143302400180562e-17	1.4740506547196577e-17	1.3724791575892425e+00	1.7183562632334725e-17	1.3724791575892425e+00
8	1.0000000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3494105491676707e+00	7.2000731108208924e-17	2.1758495285391788e-17	1.3493988333363003e+00	-1.1096532744943346e-17	1.3493988333363003e+00
8	1.0000000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290139304353150e+00	-6.9992937678341673e-18	-7.1254626309563440e-17	1.3290085980342841e+00	-5.0225589667145778e-17	1.3290085980342841e+00
8	1.0000000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.3108574079393200e+00	-2.3448479965280685e-17	-1.2039487107025507e-16	1.3108551800586585e+00	-5.1656091228441121e-17	1.3108551800586585e+00
8	1.0000000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2945932469455521e+00	4.3722128155622715e-17	-2.1998682420229445e-17	1.2945915129453831e+00	-3.9077873319577453e-17	1.2945915129453829e+00
8	1.0000000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2799400203516322e+00	-5.9026201402636697e-18	2.4604531975220294e-17	1.2799386433141826e+00	-5.8216950935514197e-17	1.2799386433141826e+00
8	1.0000000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2666702501345588e+00	7.7359921721418057e-19	2.1279202166485229e-17	1.2666691886298314e+00	2.5456495157384743e-17	1.2666691886298314e+00
8	1.0000000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2545974797582324e+00	-3.4326974697618525e-17	-3.3908215117961175e-17	1.2545966261043728e+00	-4.9429551618232709e-18	1.2545966261043728e+00
8	1.0000000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2435672006815151e+00	-5.8037468198119433e-17	-2.6866819988023790e-17	1.2435664402339464e+00	-1.1459375580110069e-16	1.2435664402339461e+00
8	1.0000000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2334496704803861e+00	6.1200849918111029e-18	4.1347252816824934e-17	1.2334497083844906e+00	-8.9868178380321453e-17	1.2334497083844909e+00
8	1.0000000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2241352782658315e+00	1.1844836304007514e-16	1.8405379375827156e-16	1.2241373036673262e+00	-8.8597303423317457e-17	1.2241373036673258e+00
8	1.0000000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2155374338319627e+00	1.6091738123530840e-17	5.0706193637819921e-17	1.2155333755745530e+00	-2.4290674051014445e-17	1.2155333755745530e+00
8	1.0000000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2075921377326198e+00	-3.2276664685474921e-17	8.2734009121333895e-17	1.2075731660839082e+00	-2.8423923711644680e-17	1.2075731660839082e+00
8	1.0000000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2002429861680479e+00	3.7332125736047007e-17	1.1227913575613536e-16	1.2002314758583756e+00	3.5687825836192613e-17	1.2002314758583759e+00
8	1.0000000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1934012217960914e+00	6.5758632488702780e-17	6.5350415114889163e-17	1.1933922411325331e+00	1.9149673406288328e-17	1.1933922411325331e+00
8	1.0000000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1871559567319703e+00	1.6224454383639880e-17	8.0541595669761343e-17	1.1871433720009716e+00	-2.4588361020376699e-17	1.1871433720009716e+00
