# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
10	1.2500000000000000e+00	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345341358100682e+00	-1.4826174293942127e-17	-9.1173141362355116e-17	1.6345382614009401e+00	1.8707518401075257e-17	1.6345382613998662e+00
10	1.2500000000000000e+00	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852639593745204e+00	1.1381216909234997e-17	-1.0418734438805182e-16	1.6852698105495367e+00	-2.0312645777601043e-17	1.6852698105469899e+00
10	1.2500000000000000e+00	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377272583905867e+00	-1.2697538140148201e-17	3.6930133872761214e-18	1.7377344275949775e+00	1.8839297260746297e-18	1.7377344275907267e+00
10	1.2500000000000000e+00	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907539711412177e+00	1.7901230815244832e-17	-1.0862579721371176e-17	1.7907616692139086e+00	4.1455382721913394e-17	1.7907616692091195e+00
10	1.2500000000000000e+00	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8428464243710780e+00	-2.1016816500477066e-17	8.7366214643665841e-18	1.8428534616952650e+00	8.3994842084795821e-17	1.8428534616922627e+00
10	1.2500000000000000e+00	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8921969603434354e+00	-1.0477691250031159e-16	-1.8962776986971888e-17	1.8922019149054441e+00	1.6201265998535047e-16	1.8922019149040210e+00
10	1.2500000000000000e+00	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9367595953052879e+00	-2.1779834581347245e-17	-9.5770073254147599e-17	1.9367618304271794e+00	1.4828353813236618e-17	1.9367618304175915e+00
10	1.2500000000000000e+00	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9743880695393974e+00	1.2021361221878414e-17	5.3408184102936445e-17	1.9743870506401733e+00	-1.5969415628384094e-17	1.9743870506002363e+00
10	1.2500000000000000e+00	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0030363158280857e+00	2.7873109385460608e-17	-3.1289018093454251e-17	2.0030232547742370e+00	8.5612588960526295e-17	2.0030232546803397e+00
10	1.2500000000000000e+00	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0209901188041544e+00	4.5671804986775529e-17	-1.2044478901911900e-16	2.0209787050589001e+00	-4.9628739379321827e-17	2.0209787049096906e+00
10	1.2500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0271076373619610e+00	-7.4830831030068733e-17	-9.4213697192952782e-18	2.0271076373619610e+00	-9.7040812737860073e-17	2.0271076371894190e+00
10	1.2500000000000000e+00	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0209901188041544e+00	-8.7159168898444872e-17	1.6258240957028146e-16	2.0209787050589001e+00	5.2808292379363083e-17	2.0209787049096906e+00
10	1.2500000000000000e+00	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0030363158280853e+00	1.8788295625379129e-17	1.7258189433469760e-16	2.0030232547742366e+00	4.1469729139377476e-17	2.0030232546803397e+00
10	1.2500000000000000e+00	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9743880695393974e+00	1.2748205609799575e-16	8.2571221067548878e-17	1.9743870506401731e+00	4.0103391785553725e-17	1.9743870506002366e+00
10	1.2500000000000000e+00	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9367595953052874e+00	1.4529474422374228e-16	5.7821720304358404e-18	1.9367618304271792e+00	1.2750320647676499e-17	1.9367618304175915e+00
10	1.2500000000000000e+00	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8921969603434352e+00	7.4212106356053799e-17	-1.1142199827040947e-17	1.8922019149054436e+00	7.2960423453479700e-17	1.8922019149040210e+00
10	1.2500000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8428464243710778e+00	-3.6308713470808064e-17	-7.6327033475944647e-17	1.8428534616952650e+00	2.5473747752619816e-17	1.8428534616922627e+00
10	1.2500000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907539711412177e+00	-6.4770931650665481e-17	-2.6641162264408589e-17	1.7907616692139090e+00	-7.4864241348986622e-17	1.7907616692091193e+00
10	1.2500000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377272583905867e+00	-6.7051604852846485e-17	4.0245315824413332e-17	1.7377344275949778e+00	-1.2169967562551325e-17	1.7377344275907265e+00
10	1.2500000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852639593745204e+00	7.8877334247083183e-17	-6.3856255186366454e-17	1.6852698105495367e+00	-5.0723092845237733e-17	1.6852698105469899e+00
10	1.2500000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345341358100685e+00	6.3552691431396162e-17	-8.7324958465593668e-17	1.6345382614009401e+00	2.1600798344928128e-17	1.6345382613998658e+00
10	1.2500000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5863997195333677e+00	-3.0901360890316826e-17	7.0988801749448450e-17	1.5864019940190370e+00	1.1119387668158682e-16	1.5864019940187299e+00
10	1.2500000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414549953689345e+00	-4.1492389402602913e-17	1.0323957895519688e-16	1.5414556125068071e+00	4.2198426443424651e-17	1.5414556125067544e+00
10	1.2500000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000763249181832e+00	-3.0526401741683919e-17	1.4524206033712971e-17	1.5000751886200556e+00	4.6369066140131578e-18	1.5000751886200518e+00
10	1.2500000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624698372117493e+00	-4.8396162276376591e-17	-2.3822978603178525e-17	1.4624625088194076e+00	4.8346768034180036e-17	1.4624625088194072e+00
10	1.2500000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4287067436577221e+00	-5.1491071353043918e-17	-6.3199969594059699e-17	1.4286959429196109e+00	1.0571053482764641e-16	1.4286959429196107e+00
10	1.2500000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3987617151612317e+00	3.8471150191723068e-17	-4.6200018248018508e-17	1.3987700517190453e+00	2.1844664477611679e-17	1.3987700517190453e+00
10	1.2500000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724780765544997e+00	2.0016001788512493e-16	4.0222864193492275e-17	1.3724812640907400e+00	-2.2399394477775436e-17	1.3724812640907402e+00
10	1.2500000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3494150563298437e+00	1.2040210493155960e-16	5.2598866986601405e-17	1.3493981833592894e+00	2.8794625154228798e-17	1.3493981833592894e+00
10	1.2500000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290185275568021e+00	-4.1645217859406065e-17	-6.7046745705642200e-17	1.3290078168291473e+00	-2.7557408460969884e-17	1.3290078168291473e+00
10	1.2500000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.3108592829966921e+00	-5.5290094259737298e-17	-1.2522439493256286e-16	1.3108549217227070e+00	-1.3369707669448918e-17	1.3108549217227070e+00
10	1.2500000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2945939626539797e+00	4.9663315806496763e-17	1.1954657736612735e-17	1.2945912687187726e+00	-6.6510983087808861e-18	1.2945912687187722e+00
10	1.2500000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2799405673031017e+00	5.6638606183920387e-17	2.4219155383516340e-17	1.2799384218945944e+00	4.3294134000891928e-17	1.2799384218945946e+00
10	1.2500000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2666707099582240e+00	-4.3433529730606514e-18	1.6510724249968355e-17	1.2666690287631011e+00	6.5248092830749063e-17	1.2666690287631011e+00
10	1.2500000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2545978946660210e+00	-4.5763642543076095e-17	-6.7471250040552442e-17	1.2545964977566293e+00	4.1925209073868134e-18	1.2545964977566291e+00
10	1.2500000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2435673458803393e+00	-3.9972213971848235e-17	-1.0395530675969587e-16	1.2435663308102445e+00	-1.0064901362647996e-17	1.2435663308102443e+00
10	1.2500000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2334485071809747e+00	1.2460645202897922e-17	5.7064799395071033e-17	1.2334497002134430e+00	-4.8542473675033273e-17	1.2334497002134430e+00
10	1.2500000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2241333327170949e+00	9.9513660522668269e-17	1.9603656653612340e-16	1.2241365966640971e+00	3.5093119640674948e-17	1.2241365966640969e+00
10	1.2500000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2155391583395676e+00	6.4093516674774522e-17	2.9691550322984201e-17	1.2155298083660870e+00	-5.4897382329960157e-18	1.2155298083660868e+00
10	1.2500000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2075985282597019e+00	9.7599118927860817e-17	9.5402772175181876e-17	1.2075678444960467e+00	-2.4164879930280834e-17	1.2075678444960463e+00
10	1.2500000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2002507779148950e+00	2.1956696362264272e-17	1.2046192848715777e-16	1.2002285885080703e+00	8.1499183479228022e-17	1.2002285885080701e+00
10	1.2500000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1934164163667182e+00	5.7271600680083137e-17	6.8599222962621290e-17	1.1933968438299754e+00	6.9663957241824053e-17	1.1933968438299756e+00
10	1.2500000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1871062508397412e+00	1.3163578312113426e-16	8.1792944298368690e-17	1.1870839890054099e+00	2.8076782060630088e-17	1.1870839890054099e+00
