# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
8	1.0000000000000000e+00	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2338945744842953e-05	1.5595442809786589e-16	-7.3025886476971194e-18
8	1.0000000000000000e+00	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6036450624235795e-05	2.1386666404585301e-16	1.6447364464978517e-16
8	1.0000000000000000e+00	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9021591563097186e-05	3.3873809927913196e-16	3.5394452328628755e-16
8	1.0000000000000000e+00	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8033668802103076e-05	-3.7097766612266854e-18	-4.5343440548658891e-18
8	1.0000000000000000e+00	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5236460921098415e-05	-2.5995780331309707e-16	3.4765777536874833e-17
8	1.0000000000000000e+00	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9244890229646546e-06	-1.2929805804293027e-16	-2.9079161905602014e-16
8	1.0000000000000000e+00	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4913548647445150e-06	-4.3205266319980417e-17	-3.9992926117410671e-16
8	1.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9222269902534918e-17	-4.1512555409294161e-17	-5.3763933592696335e-16
8	1.0000000000000000e+00	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4913548646368334e-06	-2.0289816405791870e-16	-4.0312513857745979e-16
8	1.0000000000000000e+00	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9244890231622721e-06	-8.8122793817423934e-17	-5.8910013264827994e-16
8	1.0000000000000000e+00	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5236460921150927e-05	-2.4070578174770461e-16	8.1366662160642368e-17
8	1.0000000000000000e+00	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8033668802079214e-05	1.7210890757288774e-16	1.1248001167171442e-16
8	1.0000000000000000e+00	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9021591563463958e-05	2.9135741669464183e-16	7.4061888317467378e-16
8	1.0000000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6036450624198540e-05	8.3305716747491690e-17	-1.0748169228193878e-16
8	1.0000000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2338945744038612e-05	-4.6444656917255020e-16	-2.4699498546712116e-16
8	1.0000000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8223813965393672e-06	6.5167749695908355e-18	3.3196311609560868e-16
8	1.0000000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7854894901869568e-06	7.3510732594455790e-16	-6.7749794917407302e-17
8	1.0000000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3059054280171526e-06	-5.9998259288908500e-16	-5.6602374855379283e-16
8	1.0000000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1597799688277520e-06	-8.9055233952353836e-17	-9.2155276673131779e-17
8	1.0000000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7998161125259445e-06	-6.5970313672890905e-16	5.5771492454564358e-16
8	1.0000000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3561526233737374e-06	-1.0635196703626980e-16	-7.3135581610497737e-16
8	1.0000000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8318133740367231e-06	4.2340931500044619e-16	5.0215868729748619e-17
8	1.0000000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8920522383385397e-05	-1.0597235921714994e-16	-9.0388600651352361e-17
8	1.0000000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8155800247488798e-06	1.8327538067488873e-16	4.4429034743461063e-16
8	1.0000000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1713268322151102e-05	-3.0265501324376792e-16	-5.1833553408988454e-16
8	1.0000000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5048529977108818e-05	-7.1541906165626299e-17	-6.1877868590766105e-17
8	1.0000000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8036824618149458e-07	4.2763211071109596e-16	-5.4703253790002273e-17
8	1.0000000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.4464606611982200e-07	1.2480449631649930e-16	-4.3290498052829042e-16
8	1.0000000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0002865487654474e-07	5.5727928668392160e-16	-2.0515723561153268e-16
8	1.0000000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.6975732445205199e-07	1.9650917529800181e-16	1.6601797661034131e-17
8	1.0000000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.4574400154528605e-07	6.8517969058717686e-16	5.3167459668845469e-16
8	1.0000000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.2244831653344448e-08	-9.1191306221595200e-16	-8.7922510789114858e-16
8	1.0000000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.9815263035558874e-07	3.1131266045975798e-16	-4.4783494451293146e-16
8	1.0000000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	6.7836815123102373e-08	1.5438327235789976e-16	-5.3938373061014311e-16
8	1.0000000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0753392804342089e-06	5.8866142460568721e-16	3.4381602409634451e-16
8	1.0000000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2648995479435128e-05	-7.4965755903363894e-17	-3.8103293098522112e-16
8	1.0000000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.3704176711334343e-06	4.3163137696234290e-16	-3.8063648692510450e-16
8	1.0000000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	6.1154920564478070e-06	3.9286713910179783e-16	2.0969801182871006e-16
8	1.0000000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.7214428938762877e-06	3.3919779002495588e-16	-1.6769036191910054e-18
8	1.0000000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	8.7829864106837553e-07	2.6550735344851560e-17	-8.5612801560635183e-17
