# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:eTxx	12:eTxy	13:eTxz	14:eTyy	15:eTyz	16:eTzz
4	5.0000000000000000e-01	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1386229501921207e-05	-4.6478508135235065e-22	-2.8137801594687396e-22	8.1386279442260601e-05	3.9535535290260866e-22	8.1386279228454347e-05
4	5.0000000000000000e-01	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6547257582694052e-05	-4.1981259506086994e-22	-3.9120481516665939e-22	5.6547283134245988e-05	2.5114044471693290e-22	5.6547283018138804e-05
4	5.0000000000000000e-01	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7378378945734296e-05	2.4786746113479049e-23	-1.0835959705701848e-23	3.7378388627150568e-05	6.2028886831839018e-22	3.7378388584794760e-05
4	5.0000000000000000e-01	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3244539259935669e-05	1.7073579437514813e-22	-8.4157847846586597e-22	2.3244540553546741e-05	4.5049032665471593e-22	2.3244540544204222e-05
4	5.0000000000000000e-01	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3326680801362959e-05	-3.7609943038564599e-23	3.9784150210973425e-22	1.3326679030944699e-05	-1.2219366818325724e-22	1.3326679030136444e-05
4	5.0000000000000000e-01	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7780235079829749e-06	-6.4894004809353474e-23	-6.1783232756153178e-23	6.7780142232606276e-06	-2.5256713275606472e-22	6.7780142232548364e-06
4	5.0000000000000000e-01	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7876712433201230e-06	-1.0486543209456506e-22	-1.6549681222701336e-22	2.7876155842195238e-06	-5.8247311071240803e-23	2.7876155842191787e-06
4	5.0000000000000000e-01	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3677610140982344e-07	2.6795259885202381e-23	4.4312137336682525e-23	9.3515175296998005e-07	-4.8315391393309410e-24	9.3515175296998005e-07
4	5.0000000000000000e-01	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4837075979534016e-07	1.0236024450514419e-24	-8.1465276448915688e-24	2.3490464578692390e-07	1.9222739460417980e-24	2.3490464578692390e-07
4	5.0000000000000000e-01	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7156211727801599e-08	3.6979339041846836e-24	9.7233513923946465e-24	-2.9728149519082451e-08	-3.8288190045879512e-26	-2.9728149519082451e-08
4	5.0000000000000000e-01	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5127289523825327e-09	5.4064077666505266e-28	5.1478234233596795e-25	-5.6134703702263398e-10	4.3842003872891581e-26	-5.6134703702263398e-10
4	5.0000000000000000e-01	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0509126489893023e-11	2.8290273356146411e-28	2.6121174063056444e-27	-4.7862479207859309e-12	-8.0494801117878704e-30	-4.7862479207859309e-12
4	5.0000000000000000e-01	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	8.5649014812029113e-14	6.2135785227938757e-32	-2.6972218912131990e-31	8.5268306804174312e-14	1.0474406906829037e-30	8.5268306804174312e-14
4	5.0000000000000000e-01	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2756502877494274e-13	-4.8253040813355597e-30	-1.0256181605699147e-30	1.2755934238599125e-13	-3.0570426942738882e-30	1.2755934238599125e-13
4	5.0000000000000000e-01	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2799392601636742e-13	-6.8326900628835243e-30	-1.0625919494026941e-30	1.2799389220772677e-13	-3.7017752680930089e-30	1.2799389220772677e-13
4	5.0000000000000000e-01	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2666696625468066e-13	2.5262985661433521e-30	4.4942517210189846e-31	1.2666693991458403e-13	-4.9757804112840350e-30	1.2666693991458403e-13
4	5.0000000000000000e-01	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2545969977784918e-13	7.1208667828757032e-31	-2.5390057580660143e-30	1.2545967909869018e-13	3.2534496920224994e-30	1.2545967909869018e-13
4	5.0000000000000000e-01	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2435667538624752e-13	-4.5827190635373124e-31	1.4940153415577064e-30	1.2435665834148208e-13	1.3798848258652009e-30	1.2435665834148208e-13
4	5.0000000000000000e-01	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2334498728290824e-13	-8.5024284828779244e-31	4.5250227281776298e-30	1.2334497277308111e-13	-3.0076102825257214e-30	1.2334497277308111e-13
4	5.0000000000000000e-01	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2241374092046973e-13	-2.5498705618927234e-30	1.0563612349432409e-30	1.2241375218662423e-13	-7.1332953353654929e-30	1.2241375218662423e-13
4	5.0000000000000000e-01	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2155372466306327e-13	-5.1080807018196649e-30	-4.5514659441345335e-31	1.2155370726311378e-13	-9.9416941425979201e-31	1.2155370726311378e-13
4	5.0000000000000000e-01	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2075821101020113e-13	6.7267269985854035e-31	-6.7884130867613387e-31	1.2075786485444702e-13	3.7209715343673664e-30	1.2075786485444704e-13
4	5.0000000000000000e-01	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2002237060988366e-13	3.0708624020564579e-31	3.1850886163851287e-31	1.2002224102343113e-13	-1.5942728446654653e-30	1.2002224102343113e-13
4	5.0000000000000000e-01	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1933564929848764e-13	-3.0812823593931804e-30	3.7901561449249728e-31	1.1933559356798167e-13	-5.0945092235241899e-31	1.1933559356798167e-13
4	5.0000000000000000e-01	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1876061193811032e-13	-1.1557174839524234e-30	-8.0169692546995542e-31	1.1876038317720189e-13	1.3552312650513777e-30	1.1876038317720194e-13
