# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
6	7.5000000000000000e-01	0	0	32	10	32	0.0000000000000000e+00	-1.1000000000000000e+01	0.0000000000000000e+00	1.2799388087240493e+00	2.7181609535084021e-18	-2.4063700325637220e-17	1.2799395763245223e+00	-7.0013543134538061e-17	1.2799388087240493e+00
6	7.5000000000000000e-01	0	0	32	11	32	0.0000000000000000e+00	-1.0500000000000000e+01	0.0000000000000000e+00	1.2945917261270734e+00	5.1133329692957621e-18	-9.6369056743607227e-17	1.2945927207108148e+00	-7.4023639670739346e-19	1.2945917261270736e+00
6	7.5000000000000000e-01	0	0	32	12	32	0.0000000000000000e+00	-1.0000000000000000e+01	0.0000000000000000e+00	1.3108553693440184e+00	-1.3052883004795787e-17	4.5112082796256616e-17	1.3108565476859508e+00	6.8786634574668455e-17	1.3108553693440184e+00
6	7.5000000000000000e-01	0	0	32	13	32	0.0000000000000000e+00	-9.5000000000000000e+00	0.0000000000000000e+00	1.3290090861727220e+00	1.6800399974839588e-17	-3.1023049286600847e-17	1.3290112555220286e+00	1.4604450910766969e-16	1.3290090861727220e+00
6	7.5000000000000000e-01	0	0	32	14	32	0.0000000000000000e+00	-9.0000000000000000e+00	0.0000000000000000e+00	1.3493997476219681e+00	3.0909380037377617e-17	-4.9111178827120961e-17	1.3494058935635922e+00	1.7260151824793016e-18	1.3493997476219681e+00
6	7.5000000000000000e-01	0	0	32	15	32	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	1.3724767040322672e+00	-6.4272902266509414e-17	4.5149425132427100e-17	1.3724761535017398e+00	-6.3029345982753430e-17	1.3724767040322672e+00
6	7.5000000000000000e-01	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	1.3987626792399628e+00	-1.8839191937094441e-16	6.0548238422262032e-17	1.3987614508137920e+00	-6.9032759106848114e-17	1.3987626792399628e+00
6	7.5000000000000000e-01	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	1.4286935895095418e+00	7.8345847175161093e-18	2.3902803911351526e-18	1.4286978784223947e+00	-5.9009118696736772e-17	1.4286935895095418e+00
6	7.5000000000000000e-01	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	1.4624606398629616e+00	6.3768476627967273e-17	3.0430620283048853e-17	1.4624615548656970e+00	4.4926290129672056e-17	1.4624606398629616e+00
6	7.5000000000000000e-01	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	1.5000730697820825e+00	-2.6772061990393698e-17	-2.6194999937973700e-17	1.5000732458162589e+00	6.2503218602318365e-17	1.5000730697820823e+00
6	7.5000000000000000e-01	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	1.5414546331552994e+00	-8.3747560708604117e-18	3.3913004091203383e-17	1.5414543584464930e+00	-1.9591489282459221e-17	1.5414546331552883e+00
6	7.5000000000000000e-01	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	1.5864018816909744e+00	3.5385091954073041e-17	3.9111429184261467e-17	1.5864009245060211e+00	5.0312807159189407e-17	1.5864018816908825e+00
6	7.5000000000000000e-01	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.6345395852120708e+00	1.4819729604730106e-17	5.7855618234301503e-17	1.6345378938895554e+00	3.3106254533209481e-17	1.6345395852117042e+00
6	7.5000000000000000e-01	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.6852734695024854e+00	-4.8137631424064711e-18	4.1980177978461949e-17	1.6852710478678781e+00	-6.1587181463591703e-17	1.6852734695015577e+00
6	7.5000000000000000e-01	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.7377414982453478e+00	-1.5294352836645344e-17	-4.3792526043572198e-19	1.7377384446981945e+00	-3.3383661311816619e-17	1.7377414982437354e+00
6	7.5000000000000000e-01	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.7907734327123352e+00	-3.3631412299385198e-17	2.2698307896992656e-18	1.7907699693844095e+00	-2.8808059931177018e-17	1.7907734327104852e+00
6	7.5000000000000000e-01	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.8428712956700584e+00	-2.4369949707592086e-17	1.2510997577172240e-19	1.8428677684031696e+00	-5.1843740805237787e-17	1.8428712956689730e+00
6	7.5000000000000000e-01	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8922271175103353e+00	-3.2612614835279784e-17	-2.2993357071726522e-17	1.8922239571425861e+00	-5.6154797025294837e-17	1.8922271175101686e+00
6	7.5000000000000000e-01	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.9367949001406750e+00	1.8489969573840645e-17	-1.8097335259131547e-17	1.9367924866045616e+00	-3.3572447130930654e-17	1.9367949001378946e+00
6	7.5000000000000000e-01	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.9744278551349101e+00	7.5526040315413173e-18	5.0432282076750571e-18	1.9744264583091831e+00	6.0989163290908686e-17	1.9744278551209424e+00
6	7.5000000000000000e-01	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.0030758957626942e+00	-2.1667067831814138e-17	-3.6961479111670082e-17	2.0030762191742260e+00	-4.3288730112753994e-18	2.0030758957280956e+00
6	7.5000000000000000e-01	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0210322343615035e+00	-5.4965036869360496e-18	-3.4230361158834741e-17	2.0210329128472924e+00	-6.2025010022866729e-17	2.0210322343053218e+00
6	7.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0271540166053561e+00	-2.0155891152511119e-17	-4.4119882128880965e-18	2.0271540166053561e+00	-3.0211235456954096e-17	2.0271540165399431e+00
6	7.5000000000000000e-01	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.0210322343615030e+00	8.9130077556113424e-18	4.8653730045803871e-17	2.0210329128472924e+00	5.2870930353493978e-17	2.0210322343053218e+00
6	7.5000000000000000e-01	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0030758957626942e+00	2.6884789466360313e-17	1.0292825699171216e-17	2.0030762191742260e+00	1.2102428464760408e-16	2.0030758957280956e+00
6	7.5000000000000000e-01	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.9744278551349101e+00	-3.9144782099289550e-17	-3.4870636358369560e-17	1.9744264583091833e+00	-4.0262075388786192e-17	1.9744278551209424e+00
6	7.5000000000000000e-01	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.9367949001406755e+00	5.7626313126106856e-17	-2.6298118761086377e-17	1.9367924866045618e+00	-7.4674682763486885e-17	1.9367949001378946e+00
6	7.5000000000000000e-01	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8922271175103353e+00	7.8953089900034798e-17	2.9682980198993796e-18	1.8922239571425861e+00	7.7829206294258999e-17	1.8922271175101686e+00
6	7.5000000000000000e-01	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.8428712956700586e+00	-2.6428354725385987e-17	-3.7717176155868847e-18	1.8428677684031700e+00	-1.6177654289220542e-18	1.8428712956689730e+00
6	7.5000000000000000e-01	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.7907734327123361e+00	-7.0902213933063381e-17	2.6456460822456830e-18	1.7907699693844095e+00	-2.5883847843539934e-17	1.7907734327104847e+00
6	7.5000000000000000e-01	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7377414982453472e+00	-6.2728881753638719e-17	-1.5285491777863581e-17	1.7377384446981938e+00	-1.4865055464097833e-17	1.7377414982437347e+00
6	7.5000000000000000e-01	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.6852734695024856e+00	1.4493730301130048e-17	-3.2827396218553769e-17	1.6852710478678781e+00	-3.9979476886917587e-17	1.6852734695015579e+00
6	7.5000000000000000e-01	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.6345395852120705e+00	-1.0765929257469185e-17	-1.7637600897000792e-17	1.6345378938895558e+00	-2.2780006852764633e-17	1.6345395852117035e+00
6	7.5000000000000000e-01	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.5864018816909753e+00	3.1714821108014900e-17	-1.0448415635088453e-17	1.5864009245060215e+00	-2.7199733172747269e-17	1.5864018816908834e+00
6	7.5000000000000000e-01	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.5414546331552994e+00	1.5431800957451256e-16	-1.0264928297242700e-17	1.5414543584464930e+00	3.4296367730809347e-17	1.5414546331552883e+00
6	7.5000000000000000e-01	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.5000730697820825e+00	-3.5029291040245858e-17	-5.1172282600242253e-17	1.5000732458162589e+00	1.3591452097283012e-17	1.5000730697820823e+00
6	7.5000000000000000e-01	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.4624606398629618e+00	-7.1927295366941040e-17	2.3846949927930205e-18	1.4624615548656965e+00	-9.0754938828879872e-17	1.4624606398629616e+00
6	7.5000000000000000e-01	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.4286935895095418e+00	5.7200240053599417e-17	1.7598884034895143e-17	1.4286978784223947e+00	5.0034585590956446e-17	1.4286935895095418e+00
6	7.5000000000000000e-01	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.3987626792399628e+00	7.3480560417558201e-17	4.1247948278077200e-17	1.3987614508137920e+00	6.8913729024583574e-17	1.3987626792399628e+00
6	7.5000000000000000e-01	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.3724767040322672e+00	-2.9494522644273642e-17	-6.5220871908873693e-17	1.3724761535017398e+00	-3.6754864675511162e-17	1.3724767040322672e+00
6	7.5000000000000000e-01	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.3493997476219681e+00	-3.8737327142037104e-17	-3.9233348824588746e-17	1.3494058935635922e+00	-9.9245855915393953e-18	1.3493997476219681e+00
6	7.5000000000000000e-01	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.3290090861727217e+00	-3.7700163330367700e-17	-6.8130784986630303e-17	1.3290112555220286e+00	4.8175292794628886e-18	1.3290090861727220e+00
6	7.5000000000000000e-01	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.3108553693440184e+00	-1.1821789524771320e-17	-2.5924007202798651e-17	1.3108565476859508e+00	-4.4121259681535316e-17	1.3108553693440186e+00
6	7.5000000000000000e-01	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2945917261270734e+00	1.4606194784995365e-17	-3.5409260575394389e-17	1.2945927207108150e+00	-1.0890911693048381e-17	1.2945917261270736e+00
6	7.5000000000000000e-01	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2799388087240497e+00	-2.2677841588406685e-17	-5.6893488470058310e-17	1.2799395763245225e+00	6.6835611384948001e-17	1.2799388087240500e+00
6	7.5000000000000000e-01	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2666693114379530e+00	-2.4316270165513700e-18	-6.1617289446737296e-17	1.2666699054926565e+00	6.2006427449321306e-18	1.2666693114379532e+00
6	7.5000000000000000e-01	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2545967222477801e+00	3.0462361892740317e-17	-4.3908382536480623e-17	1.2545971897478945e+00	-7.6720908776490308e-17	1.2545967222477801e+00
6	7.5000000000000000e-01	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	1.2435665259265134e+00	2.1684671413789685e-18	-3.1774198019981584e-17	1.2435669384974841e+00	-3.3367403491187106e-17	1.2435665259265134e+00
6	7.5000000000000000e-01	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.2334497146095931e+00	-8.5536117314174842e-17	-6.3656990888736176e-17	1.2334499546327162e+00	6.4756993114400966e-17	1.2334497146095931e+00
6	7.5000000000000000e-01	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.2241375084546986e+00	-1.2742073390856218e-17	-5.0544798203145889e-17	1.2241367442820505e+00	1.2086612744592614e-16	1.2241375084546988e+00
6	7.5000000000000000e-01	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.2155357309508821e+00	4.4677105983126462e-18	4.4400853196926669e-18	1.2155369545069314e+00	7.2243896909781597e-17	1.2155357309508821e+00
6	7.5000000000000000e-01	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.2075769953605466e+00	1.9597859662855649e-18	-4.6048048547250795e-17	1.2075866381236808e+00	8.5854444109655128e-17	1.2075769953605466e+00
6	7.5000000000000000e-01	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.2002300567478263e+00	1.9594331863118847e-17	1.0241672484528968e-17	1.2002348103236478e+00	1.0628811538300545e-16	1.2002300567478266e+00
6	7.5000000000000000e-01	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.1933792647736934e+00	2.3759962229330250e-17	3.9600053429620723e-17	1.1933822765088573e+00	7.8886883981407828e-17	1.1933792647736936e+00
6	7.5000000000000000e-01	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.1872820777179431e+00	4.3386446221694940e-18	-3.2770230564423022e-17	1.1872882320746148e+00	7.5010217553943980e-17	1.1872820777179434e+00
