# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
16	2.0000000000000000e+00	0	0	10	32	32	-1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2799438049756173e+00	1.1303506255742120e-17	3.7836560068207735e-17	1.2799375960758297e+00	5.2298517243978111e-17	1.2799375960758295e+00
16	2.0000000000000000e+00	0	0	11	32	32	-1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2946016080454072e+00	4.0954921224044461e-17	6.2666160387537970e-17	1.2945900899747360e+00	-7.5461281225484805e-18	1.2945900899747353e+00
16	2.0000000000000000e+00	0	0	12	32	32	-1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.3108742386947523e+00	-2.6281098279641283e-17	1.2524207051052860e-16	1.3108525586695998e+00	3.7779331750853505e-19	1.3108525586695994e+00
16	2.0000000000000000e+00	0	0	13	32	32	-9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290345314658851e+00	-2.3733601244155038e-17	2.2808717727399681e-16	1.3290052861178148e+00	3.5427534984477483e-17	1.3290052861178145e+00
16	2.0000000000000000e+00	0	0	14	32	32	-9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3494243994598116e+00	4.6691672132458563e-17	4.4081783556657377e-17	1.3494000669187023e+00	-2.8306075065054341e-17	1.3494000669187021e+00
16	2.0000000000000000e+00	0	0	15	32	32	-8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724882719496876e+00	2.8383861199860697e-17	-1.2441343154300836e-16	1.3724904809755349e+00	-7.5104424933593351e-17	1.3724904809755347e+00
16	2.0000000000000000e+00	0	0	16	32	32	-8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3987615091114463e+00	8.2399112613795218e-18	-7.6255729615017104e-17	1.3987853216848203e+00	-8.3166418661108486e-17	1.3987853216848207e+00
16	2.0000000000000000e+00	0	0	17	32	32	-7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4287024469445595e+00	-1.8543734563464754e-16	-1.5604006292555016e-16	1.4287101961113533e+00	-5.4766695844629961e-17	1.4287101961113531e+00
16	2.0000000000000000e+00	0	0	18	32	32	-7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624854708384110e+00	-1.4159847393955943e-16	2.8431458185407631e-17	1.4624718123623546e+00	-2.1240621068934310e-17	1.4624718123623506e+00
16	2.0000000000000000e+00	0	0	19	32	32	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000917865998225e+00	1.5507876009579828e-17	1.6608501282707222e-16	1.5000812019695113e+00	-9.3931407572284752e-18	1.5000812019694663e+00
16	2.0000000000000000e+00	0	0	20	32	32	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414569292924205e+00	3.0177297929861029e-17	1.0979020683170707e-16	1.5414579291923376e+00	-4.6809691202314389e-18	1.5414579291920607e+00
16	2.0000000000000000e+00	0	0	21	32	32	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5863922311165373e+00	3.2148042761054541e-18	-2.8090144733969703e-17	1.5864011931084450e+00	-4.9952753906038980e-17	1.5864011931073629e+00
16	2.0000000000000000e+00	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345198236707639e+00	2.7910826546852629e-17	-1.5286617259883927e-16	1.6345337457820073e+00	-1.7029011358582935e-16	1.6345337457789963e+00
16	2.0000000000000000e+00	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852418065761543e+00	2.9724870825501865e-17	-1.1039876713714127e-16	1.6852595140500837e+00	9.7351482263220135e-19	1.6852595140438353e+00
16	2.0000000000000000e+00	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7376959609863833e+00	8.5196131319551847e-17	4.0939596334393829e-17	1.7377157808423351e+00	-4.2539614907094395e-17	1.7377157808327102e+00
16	2.0000000000000000e+00	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907129370711190e+00	7.1761198175423200e-17	5.0407909865514176e-17	1.7907318146759523e+00	-2.3255698417706536e-17	1.7907318146653430e+00
16	2.0000000000000000e+00	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8427954761897545e+00	-8.5657478075659936e-17	4.5075017666949634e-18	1.8428092727553618e+00	7.9045228186512902e-17	1.8428092727471248e+00
16	2.0000000000000000e+00	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8921355031351412e+00	-9.8327093192781338e-17	2.8191658235131619e-17	1.8921408902743040e+00	1.2690527048693353e-16	1.8921408902646735e+00
16	2.0000000000000000e+00	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9366878383200918e+00	3.2356629896067537e-18	3.0383753936738311e-17	1.9366840887085452e+00	8.9586207195624168e-17	1.9366840886735195e+00
16	2.0000000000000000e+00	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9743151144671152e+00	6.7895077265397872e-17	-1.1480658863467678e-16	1.9742897052249384e+00	8.5575675619604233e-17	1.9742897051170087e+00
16	2.0000000000000000e+00	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0029764584637477e+00	1.0035678716688702e-16	-1.6550013110947733e-16	2.0028977283381697e+00	-7.1804305987118064e-18	2.0028977281110016e+00
16	2.0000000000000000e+00	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0209136286990028e+00	1.0624286946936867e-17	-8.7709010678816589e-17	2.0208559984092060e+00	-5.0577710935365934e-17	2.0208559980647522e+00
16	2.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0270045730468320e+00	-1.3511155136322159e-16	2.9449844378400607e-17	2.0270045730468320e+00	1.6859118457464125e-17	2.0270045726538686e+00
16	2.0000000000000000e+00	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0209136286990028e+00	-7.8202793975342268e-17	1.2355120756533823e-16	2.0208559984092056e+00	7.6166076671220063e-17	2.0208559980647522e+00
16	2.0000000000000000e+00	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0029764584637477e+00	1.6042196455267715e-17	2.2571276727182678e-16	2.0028977283381697e+00	9.3653463146416275e-17	2.0028977281110016e+00
16	2.0000000000000000e+00	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9743151144671147e+00	1.1517949971042893e-16	1.6963467426628770e-16	1.9742897052249384e+00	9.7331099499595226e-17	1.9742897051170090e+00
16	2.0000000000000000e+00	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9366878383200923e+00	5.4750265193006250e-17	5.4118193614229664e-17	1.9366840887085457e+00	8.5665416491546590e-17	1.9366840886735193e+00
16	2.0000000000000000e+00	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8921355031351412e+00	-3.8555797440098731e-17	-7.5128212007021297e-17	1.8921408902743044e+00	7.3156741165641036e-17	1.8921408902646739e+00
16	2.0000000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8427954761897545e+00	-1.0789525595048162e-17	-1.9015012477571202e-17	1.8428092727553620e+00	1.1752208342206789e-17	1.8428092727471248e+00
16	2.0000000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907129370711181e+00	-3.0359847554705000e-17	-6.4808437072875131e-18	1.7907318146759523e+00	5.3251776932485018e-18	1.7907318146653439e+00
16	2.0000000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7376959609863822e+00	3.6890485033259552e-17	-6.8171065106234147e-17	1.7377157808423345e+00	-4.0947418842835870e-17	1.7377157808327091e+00
16	2.0000000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852418065761539e+00	-2.2972947762421424e-17	-7.1931368055581157e-17	1.6852595140500846e+00	6.9063173165907778e-17	1.6852595140438353e+00
16	2.0000000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345198236707634e+00	-4.7296505195564295e-17	-1.2498341769175395e-17	1.6345337457820075e+00	1.8257858177289261e-16	1.6345337457789963e+00
16	2.0000000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5863922311165370e+00	-1.2920260988986441e-17	7.5712891548386399e-18	1.5864011931084450e+00	7.3740758834911178e-17	1.5864011931073629e+00
16	2.0000000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414569292924207e+00	-6.4044451378695131e-18	7.0685648970364907e-17	1.5414579291923380e+00	5.2862166001472535e-17	1.5414579291920618e+00
16	2.0000000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000917865998229e+00	-1.9965606875473141e-17	-2.4139701769572682e-17	1.5000812019695116e+00	-1.5478186288579404e-17	1.5000812019694671e+00
16	2.0000000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624854708384110e+00	3.1403547701549393e-17	-2.4142454344732764e-16	1.4624718123623544e+00	-1.2585298299875383e-17	1.4624718123623512e+00
16	2.0000000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4287024469445588e+00	8.2368624509020556e-18	-2.2290868911985398e-16	1.4287101961113529e+00	-1.7080078714631448e-16	1.4287101961113529e+00
16	2.0000000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3987615091114456e+00	-1.0293861743566567e-17	-8.3409052313346642e-17	1.3987853216848205e+00	-1.6724761673813465e-16	1.3987853216848198e+00
16	2.0000000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724882719496878e+00	-2.9040157720294032e-17	6.3663455312244855e-17	1.3724904809755347e+00	-2.8167623024155676e-17	1.3724904809755347e+00
16	2.0000000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3494243994598121e+00	4.2326482914313711e-17	1.3214742239455677e-16	1.3494000669187027e+00	-2.4822904324774517e-17	1.3494000669187025e+00
16	2.0000000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290345314658853e+00	2.5327031911538689e-17	2.2368216733880811e-18	1.3290052861178148e+00	1.8858524934992753e-17	1.3290052861178148e+00
16	2.0000000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.3108742386947523e+00	2.3871938038974108e-17	-6.8398612108065235e-17	1.3108525586695996e+00	-2.1872616443968690e-17	1.3108525586695996e+00
16	2.0000000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2946016080454070e+00	1.7267093735157472e-17	1.0003842440090665e-17	1.2945900899747360e+00	-8.1824493249003542e-19	1.2945900899747362e+00
16	2.0000000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2799438049756173e+00	-1.5852379273058206e-17	5.1813312852319485e-17	1.2799375960758295e+00	-1.7504805098700497e-17	1.2799375960758295e+00
16	2.0000000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2666727376144125e+00	1.0430212491160184e-16	1.3024755952504110e-17	1.2666682782295551e+00	-3.9340159446069179e-17	1.2666682782295549e+00
16	2.0000000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2545980612709262e+00	1.1234437130438313e-16	4.2180297161837958e-17	1.2545958845213112e+00	-5.1393671645035608e-17	1.2545958845213114e+00
16	2.0000000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2435623138756884e+00	2.1551618509825176e-17	2.3500061285066085e-17	1.2435659578622515e+00	-6.7995976761227022e-17	1.2435659578622520e+00
16	2.0000000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2334398607509756e+00	4.1004939284072133e-18	-6.1381208436669332e-17	1.2334480223953248e+00	-7.6510746391113003e-17	1.2334480223953248e+00
16	2.0000000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2241324301165557e+00	2.2245686579581271e-17	-8.6385250374865582e-17	1.2241282613360676e+00	-9.2069130716296084e-18	1.2241282613360678e+00
16	2.0000000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2155514372913838e+00	1.5680606563568043e-16	8.9303513404463011e-17	1.2155121472419190e+00	3.7022151536311435e-17	1.2155121472419192e+00
16	2.0000000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2076198348249174e+00	1.9379780881989085e-16	7.2129797787205187e-17	1.2075463758217626e+00	1.9925333201616309e-18	1.2075463758217633e+00
16	2.0000000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2002805662369236e+00	2.6776297930606331e-16	-1.4331278352523803e-17	1.2002049393479475e+00	2.3017225158520298e-17	1.2002049393479479e+00
16	2.0000000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1934581095935983e+00	2.2449426269788995e-16	1.0192996817700979e-17	1.1933800469654685e+00	5.5244639608538341e-17	1.1933800469654690e+00
16	2.0000000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1871060253931593e+00	1.4936060594191091e-16	4.2558650290764520e-17	1.1870299718284028e+00	4.9162286404740091e-17	1.1870299718284030e+00
