# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
2	2.5000000000000000e-01	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	-5.0056633426249729e-07	2.4671778122498389e-17	-4.8877710150365250e-17	-5.0056633426439168e-07	-3.0641989179293742e-18	-6.8553083248531195e-07
2	2.5000000000000000e-01	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	-3.3794107466712696e-07	-3.5143283660601737e-17	3.3015987949672325e-18	-3.3794107462521048e-07	-2.9105234357135050e-17	-1.9089319983385348e-07
2	2.5000000000000000e-01	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	-3.4635447715415316e-08	9.5928145373856284e-18	-1.3495502121547959e-17	-3.4635447549055570e-08	-4.0620813410595310e-17	4.9982096817724376e-07
2	2.5000000000000000e-01	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	5.1156029395549590e-07	6.0964616660088137e-17	-1.8839282197506212e-17	5.1156029384340496e-07	-4.9450079869006922e-18	1.4673989329321143e-06
2	2.5000000000000000e-01	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.3980819767602100e-06	-3.6594623937965493e-17	-9.1944589923960124e-18	1.3980819765815119e-06	-3.7290566677269040e-18	2.7930632040359234e-06
2	2.5000000000000000e-01	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	2.7411162011066492e-06	2.3827415162152963e-17	-1.9016975232864397e-17	2.7411162011042538e-06	1.2658883170012930e-17	4.5353202609237350e-06
2	2.5000000000000000e-01	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	4.6489168180002358e-06	3.9456130492872194e-17	-1.3692687518359613e-17	4.6489168179943642e-06	-1.9344997218674332e-17	6.7298423372174919e-06
2	2.5000000000000000e-01	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	7.1850968846379075e-06	-3.1102697701988479e-18	-2.7453800349738106e-18	7.1850968846063479e-06	-1.1152858948183992e-17	9.3640455253165577e-06
2	2.5000000000000000e-01	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.0318234848798501e-05	-3.2455416559769833e-17	-2.2979380069661142e-17	1.0318234848774601e-05	4.4927078151266584e-17	1.2348431199643323e-05
2	2.5000000000000000e-01	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.3869845351675476e-05	-5.9893952242070527e-17	-1.8379507366275401e-17	1.3869845351679805e-05	-6.7181205469168633e-17	1.5478828328820269e-05
2	2.5000000000000000e-01	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.7413472296100315e-05	-4.9977795776899503e-17	-2.0344611482387831e-17	1.7413472296156331e-05	4.1011266844353542e-17	1.8582502483122605e-05
2	2.5000000000000000e-01	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.1110950878964268e-05	-7.9152097085829154e-18	1.2410538177549525e-17	2.1110950878830938e-05	3.2602360653034967e-17	2.1426624143630714e-05
2	2.5000000000000000e-01	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.2901488712026204e-05	6.8007488610067899e-17	-2.9098686012003041e-17	2.2901488712166188e-05	6.4166766411603988e-18	2.2716396995246028e-05
2	2.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2683577406523737e-05	2.4605385033539469e-17	1.6911747276941604e-17	2.2683577406373341e-05	7.7309955924436933e-17	2.2683622047195881e-05
2	2.5000000000000000e-01	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.2901488712032035e-05	1.3356201906680801e-17	-3.8004618414144047e-19	2.2901488712182986e-05	-5.4696496788931198e-17	2.2716396995110624e-05
2	2.5000000000000000e-01	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.1110950878892640e-05	9.4859996017765025e-18	-3.6690364108953406e-17	2.1110950878895533e-05	-2.9220398157722923e-17	2.1426624143323506e-05
2	2.5000000000000000e-01	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.7413472296066562e-05	9.7861159833734134e-18	2.7102918309822738e-18	1.7413472296030468e-05	-8.0850488643854287e-17	1.8582502483261823e-05
2	2.5000000000000000e-01	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.3869845351975861e-05	3.8806224941972676e-18	1.8440990936017824e-18	1.3869845352039768e-05	-4.2098853977426848e-17	1.5478828328880997e-05
2	2.5000000000000000e-01	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.0318234848778667e-05	-4.4245035068445767e-17	-2.2694701392932131e-18	1.0318234848785237e-05	6.5371582087039181e-17	1.2348431199784782e-05
2	2.5000000000000000e-01	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	7.1850968841819005e-06	-3.5162279897104426e-17	-2.9774611401740442e-17	7.1850968841818717e-06	-4.4176280984022827e-17	9.3640455248511792e-06
2	2.5000000000000000e-01	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	4.6489168176502079e-06	1.1142538198603907e-17	7.8037608239873389e-17	4.6489168176431089e-06	8.8316233241300616e-17	6.7298423379723482e-06
2	2.5000000000000000e-01	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	2.7411162009953923e-06	-2.9070569185648390e-18	-1.0623807309509374e-17	2.7411162010486283e-06	4.2957480154683270e-17	4.5353202601314534e-06
2	2.5000000000000000e-01	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.3980819764500210e-06	3.4641078363189251e-17	-3.3142864308610917e-17	1.3980819764491283e-06	-4.2517488730403414e-17	2.7930632046198845e-06
2	2.5000000000000000e-01	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	5.1156029408321354e-07	5.2467700891886072e-17	1.9512983345324719e-17	5.1156029401145259e-07	-1.1009682771682016e-17	1.4673989331584237e-06
2	2.5000000000000000e-01	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	-3.4635448069012548e-08	5.8332628173359477e-17	5.2535279148663387e-17	-3.4635448248921876e-08	1.1155905657783067e-18	4.9982096824627833e-07
2	2.5000000000000000e-01	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-3.3794107438706012e-07	1.3085812998905468e-17	-8.7788010132862721e-17	-3.3794107453128389e-07	2.6342974929827304e-17	-1.9089319990617217e-07
2	2.5000000000000000e-01	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-5.0056633430909892e-07	2.5893377488043940e-17	1.4345950540691957e-20	-5.0056633413705594e-07	3.5649113285660241e-17	-6.8553083244898069e-07
2	2.5000000000000000e-01	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-7.8898525843075255e-07	9.3976467462845276e-17	9.1238950871719109e-19	-7.8898525834782929e-07	-2.6959591388327815e-17	-5.3818496157211979e-07
2	2.5000000000000000e-01	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-1.4258475692410767e-07	-8.0397230151232811e-17	-1.4780755987776234e-17	-1.4258475681007340e-07	8.1204041185812267e-17	-1.8416694250983444e-06
2	2.5000000000000000e-01	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-3.2343843746530266e-06	-3.5637168286392310e-17	1.3697483861263149e-18	-3.2343843746816635e-06	2.6883977040060246e-17	-4.0438902927925911e-06
2	2.5000000000000000e-01	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-3.0723942126871455e-06	9.8177275734753241e-17	3.7007538616403597e-17	-3.0723942124891566e-06	-5.7959232800599404e-17	-3.4365245668173940e-06
2	2.5000000000000000e-01	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	6.1739672396493282e-07	2.9353643620760982e-17	-2.4441592728415730e-18	6.1739672404202669e-07	-7.7810903159979731e-17	-1.5445878926310935e-06
2	2.5000000000000000e-01	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.9283012060106006e-07	8.0699808819878736e-17	-4.9264551578997385e-17	1.9283012055560327e-07	-6.1801393815978104e-17	-5.2018083898199691e-07
2	2.5000000000000000e-01	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.7756428282677391e-07	7.1777196594246479e-18	-8.9423193344963884e-18	1.7756428276009722e-07	7.1335187900222240e-17	-5.0042306417708921e-07
2	2.5000000000000000e-01	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.3331773793789052e-07	-5.6379053260279170e-17	-8.6424966442679767e-19	1.3331773794841382e-07	2.2592199233184262e-17	-3.6694588405242894e-07
2	2.5000000000000000e-01	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.0193099841317193e-07	-7.3752590276734050e-18	4.8677020437907964e-17	1.0193099803314872e-07	1.0387856243459767e-17	-2.8034886319912288e-07
2	2.5000000000000000e-01	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	7.9226468924541347e-08	-6.8621741938563935e-17	1.4779252386567267e-17	7.9226468942895492e-08	4.3342552576321954e-18	-2.1802212407665491e-07
2	2.5000000000000000e-01	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	6.2090432887796766e-08	-2.6893010136328259e-17	-6.4556087120029180e-17	6.2090432924445936e-08	-2.1647627755265688e-17	-1.7072787200284288e-07
2	2.5000000000000000e-01	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	4.9116154206926844e-08	3.6095532770741852e-17	-8.8505423075162781e-17	4.9116154203343174e-08	-6.4415116386744304e-17	-1.3306666710885161e-07
2	2.5000000000000000e-01	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	4.0158470828043745e-08	3.1172907591136592e-17	9.6948844445677069e-17	4.0158470742202276e-08	-9.0213492162894827e-19	-1.2557685158514513e-07
2	2.5000000000000000e-01	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	-5.8123805152761423e-09	3.4333411288262987e-17	2.2906342740920769e-17	-5.8123804824787545e-09	5.9617123533340285e-17	-4.3367374566003490e-08
2	2.5000000000000000e-01	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	3.8532276364549631e-07	-6.2048966904159978e-17	5.0026567815576679e-17	3.8532276361363225e-07	6.4733794790885892e-17	4.1485268668354192e-07
2	2.5000000000000000e-01	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.7814198507656005e-06	-1.5968257326338858e-16	2.9418116481912915e-17	1.7814198508228667e-06	3.1270391118902625e-17	-1.5196563051720405e-06
2	2.5000000000000000e-01	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	5.0852577835010900e-07	-6.6160302631281979e-17	-1.0099704120971202e-17	5.0852577839025148e-07	8.0350829849660802e-18	-4.6757016270020778e-07
2	2.5000000000000000e-01	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	3.7716560317018159e-07	-7.0485832692091536e-17	3.7076499194225490e-17	3.7716560314393781e-07	3.8232063344226207e-17	1.7653975006316935e-07
2	2.5000000000000000e-01	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	1.3123459047161539e-06	-8.9872427867650203e-17	3.3803870031512295e-17	1.3123459047640061e-06	5.5995360817852032e-17	-1.0069589944136809e-06
