# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
6	7.5000000000000000e-01	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.6509053537981891e-03	-5.5010310572337663e-03	6.3726983198491937e-17	1.8866601159762476e-03	1.6910187096755386e-17	-3.5490615759835378e-03
6	7.5000000000000000e-01	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3381700310013051e-03	-4.3454446012055701e-03	4.2205940712052826e-17	1.4962601386917975e-03	8.6206772607901049e-17	-2.8399049004711502e-03
6	7.5000000000000000e-01	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.0964174990177353e-03	-3.4895504241809145e-03	5.2216765360972622e-17	1.2054793041351530e-03	4.6761823995467770e-17	-2.3041493657494395e-03
6	7.5000000000000000e-01	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	9.0735267754274407e-04	-2.8414830225655880e-03	-1.7410740828631834e-16	9.8446505855449948e-04	2.6378382713189945e-17	-1.8928617254227219e-03
6	7.5000000000000000e-01	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	7.5714527030516332e-04	-2.3420081923212514e-03	-1.6236069905899532e-16	8.1279259171588897e-04	-8.4124099582474634e-17	-1.5678066135593226e-03
6	7.5000000000000000e-01	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	6.5420778101238602e-04	-1.9924068269627322e-03	1.7868500998503375e-17	6.9565316387971185e-04	7.1048623110970964e-17	-1.3310191614746656e-03
6	7.5000000000000000e-01	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	6.3049467367597806e-04	-1.7881978944005400e-03	-4.1990662098772824e-17	6.6448340157589060e-04	1.9629144322132017e-18	-1.2574861572322443e-03
6	7.5000000000000000e-01	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	5.7442980600593983e-04	-1.4653355970136810e-03	-8.0362114098324752e-17	6.0532356455517079e-04	-1.0299204853723775e-16	-1.1460495557240444e-03
6	7.5000000000000000e-01	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	5.3165694448941683e-04	-1.2082623940663242e-03	2.6901979874102318e-17	5.6117641896692748e-04	-1.5496911893221987e-18	-1.0616986375257646e-03
6	7.5000000000000000e-01	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	5.0997104304064127e-04	-1.0308659373203443e-03	-2.5638221570297196e-17	5.3853432643338739e-04	3.0068720560987706e-17	-1.0214334394453026e-03
6	7.5000000000000000e-01	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	5.0997104304064127e-04	-1.0308659373203443e-03	-2.5638221570297196e-17	5.3853432643338739e-04	3.0068720560987706e-17	-1.0214334394453026e-03
6	7.5000000000000000e-01	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	5.0997104304064127e-04	-1.0308659373203443e-03	-2.5638221570297196e-17	5.3853432643338739e-04	3.0068720560987706e-17	-1.0214334394453026e-03
6	7.5000000000000000e-01	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	5.0997104304064127e-04	-1.0308659373203443e-03	-2.5638221570297196e-17	5.3853432643338739e-04	3.0068720560987706e-17	-1.0214334394453026e-03
