# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
24	3.0000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2305136039157814e-01	-1.1265475512274717e-01	-2.6979120475710196e-16
24	3.0000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1138458907608760e-01	-1.4634201998348073e-01	9.4429358991855835e-17
24	3.0000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5242632941085263e-01	-1.0057059690706383e-01	8.1939766884652390e-17
24	3.0000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8370702414615403e-02	-3.8419366488172499e-02	2.6499860681700114e-17
24	3.0000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7231124746908594e-03	-5.3653527660710174e-02	1.7168144165504729e-16
24	3.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6031674601103416e-16	-9.2557333475945413e-17	-1.4074797471786386e-16
24	3.0000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7231124746916504e-03	5.3653527660709591e-02	2.2780007960695835e-16
24	3.0000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8370702414613765e-02	3.8419366488172894e-02	-4.5333660590034038e-17
24	3.0000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5242632941085252e-01	1.0057059690706455e-01	-4.1143487052007644e-16
24	3.0000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1138458907608799e-01	1.4634201998347995e-01	7.1029723157901232e-16
24	3.0000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2305136039157720e-01	1.1265475512274491e-01	-1.8825784979022627e-16
24	3.0000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1975264551059112e-02	4.5670379577982922e-02	-1.8872573558831374e-16
24	3.0000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9923245112013700e-02	4.5105903730997942e-03	1.7461612874786324e-16
24	3.0000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8528023245919278e-03	-5.9961858411833897e-03	3.6454218115499458e-16
24	3.0000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0996035529551802e-03	-3.6856608169527111e-03	-5.7073043345746851e-17
24	3.0000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5615200407168223e-04	-3.2171042427470419e-04	3.3248806116695815e-16
24	3.0000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9704990727521439e-04	5.3293853901113461e-04	-4.6859058623522264e-16
24	3.0000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2307564991620771e-04	3.6523182390151005e-04	-1.9663706025375771e-17
24	3.0000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9104820536047534e-05	2.8499451878314752e-04	5.7208019427774182e-16
24	3.0000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9687373361120523e-04	1.6508418379925313e-04	6.8592452209799341e-16
24	3.0000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1293229501532932e-04	9.7402917189833916e-05	-1.4137681020146985e-16
24	3.0000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2157335864021613e-04	1.4315782171467342e-04	-6.0979840008916728e-16
24	3.0000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3504302484210908e-04	3.8777207668906036e-05	1.1038760452031065e-15
24	3.0000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6138171309206921e-04	-3.6951163068999702e-05	1.8134126690305320e-16
24	3.0000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9863991140842937e-04	-7.0889592238983310e-05	-1.2368983129005486e-15
24	3.0000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1923798852898172e-04	3.0587806974021050e-04	-3.6120453005131760e-17
24	3.0000000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1923798852898172e-04	3.0587806974021050e-04	-3.6120453005131760e-17
24	3.0000000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1923798852898172e-04	3.0587806974021050e-04	-3.6120453005131760e-17
24	3.0000000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1923798852898172e-04	3.0587806974021050e-04	-3.6120453005131760e-17
