# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
14	1.7500000000000000e+00	0	0	7	20	20	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3723264646336348e+00	-2.5875252625355217e-02	-3.0987866202983435e-17	1.3551494487665314e+00	-3.3325387921780583e-17	1.3547812611759047e+00
14	1.7500000000000000e+00	0	0	8	20	20	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4119690659912965e+00	-3.2681037882626829e-02	-4.3211322651872450e-17	1.3900634290754670e+00	-2.6107780511852109e-18	1.3894870927000966e+00
14	1.7500000000000000e+00	0	0	9	20	20	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4613514924199287e+00	-4.2107705315954883e-02	-2.4850316468345317e-17	1.4327810062568958e+00	-1.0637385133519803e-17	1.4318420994525427e+00
14	1.7500000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5247235254278524e+00	-5.5583743070680980e-02	2.5021278286986845e-17	1.4863190290793709e+00	-1.4580714961385319e-17	1.4847114431646389e+00
14	1.7500000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6087068167351233e+00	-7.5425698984348671e-02	1.9822027300647481e-17	1.5554377739811505e+00	1.8017550075034349e-17	1.5525359890322326e+00
14	1.7500000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7232455421663655e+00	-1.0537599226596349e-01	3.1435897605290477e-17	1.6490535171874958e+00	4.0254535265334423e-17	1.6435499453823137e+00
14	1.7500000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8884512728026255e+00	-1.5323927824658634e-01	3.3654703034379788e-17	1.7850640709028422e+00	-5.3352409783641769e-18	1.7735863008259156e+00
14	1.7500000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1595189482763852e+00	-2.3845841278318219e-01	5.3610355798543053e-17	1.9890375011212955e+00	-1.6208929271535504e-17	1.9604651149714090e+00
14	1.7500000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7100882506088708e+00	-4.0231079770079031e-01	6.9130230213382779e-17	2.3413135515736534e+00	-1.8282570512875509e-17	2.2607383247375128e+00
14	1.7500000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2357769426176191e+00	-7.7932991387116612e-01	1.3488236492170289e-17	3.4884673866020539e+00	-1.2627809750676314e-18	3.2404660976658892e+00
14	1.7500000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5522143314691750e+00	-1.6579364819045082e+00	1.6713256086217431e-16	9.2978316620826149e+00	4.8189886072579410e-17	8.3320728874699839e+00
14	1.7500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4629052076510302e+01	1.4960093137645842e+00	4.0556046170111562e-16	1.6135960057060775e+01	-7.2478303020851693e-17	1.4583806899835841e+01
14	1.7500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2969040174941249e+00	1.2365080758019213e+00	1.0806437518005124e-16	5.4917039316885976e+00	2.8500858383210334e-17	5.0865288148263064e+00
14	1.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3406462172659683e+00	8.5422030198393295e-01	6.5520480359369729e-17	3.7296131694835877e+00	1.6271687222902070e-17	3.5163142592246910e+00
14	1.7500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2969040174941320e+00	1.2365080758019213e+00	-8.6808689339202245e-17	5.4917039316886020e+00	1.0515745761315490e-16	5.0865288148263117e+00
14	1.7500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4629052076510336e+01	1.4960093137645856e+00	-2.9803789169608821e-16	1.6135960057060803e+01	-7.7338994484568687e-17	1.4583806899835871e+01
14	1.7500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5522143314692016e+00	-1.6579364819045053e+00	1.8849011107163188e-16	9.2978316620826327e+00	-2.0823631310397385e-16	8.3320728874700070e+00
14	1.7500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2357769426176324e+00	-7.7932991387116646e-01	3.1922901577230718e-17	3.4884673866020619e+00	2.2760265717182449e-17	3.2404660976658968e+00
14	1.7500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7100882506088779e+00	-4.0231079770079076e-01	-2.0840438792743785e-17	2.3413135515736578e+00	3.1937248216004298e-17	2.2607383247375163e+00
14	1.7500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1595189482763932e+00	-2.3845841278318250e-01	-2.6194859965087895e-17	1.9890375011213000e+00	5.0870517468017090e-17	1.9604651149714130e+00
14	1.7500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8884512728026324e+00	-1.5323927824658637e-01	1.2807675326513944e-17	1.7850640709028467e+00	7.5179812270682281e-17	1.7735863008259203e+00
14	1.7500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7232455421663706e+00	-1.0537599226596359e-01	2.3436401689573840e-17	1.6490535171874994e+00	3.1055309041844244e-17	1.6435499453823168e+00
14	1.7500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6087068167351273e+00	-7.5425698984348824e-02	-2.3877632207245767e-18	1.5554377739811529e+00	-8.4178947988026530e-18	1.5525359890322352e+00
14	1.7500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5247235254278551e+00	-5.5583743070680994e-02	5.6730689312113486e-17	1.4863190290793729e+00	-1.7129248992905591e-17	1.4847114431646409e+00
14	1.7500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4613514924199320e+00	-4.2107705315954883e-02	1.3646712982301707e-17	1.4327810062568982e+00	4.4794786004026188e-18	1.4318420994525454e+00
14	1.7500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4119690659912985e+00	-3.2681037882626704e-02	2.1372839246574480e-17	1.3900634290754683e+00	2.4072487436974320e-17	1.3894870927000980e+00
14	1.7500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3723264646336368e+00	-2.5875252625355279e-02	1.8769162611601090e-17	1.3551494487665332e+00	-7.0899311679308527e-18	1.3547812611759069e+00
14	1.7500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3397775383982380e+00	-2.0851686580310332e-02	3.4457651094939708e-17	1.3260468947161530e+00	6.2196964147421731e-18	1.3258037434897592e+00
14	1.7500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3125895605826241e+00	-1.7184073068468201e-02	6.7554950031064681e-18	1.3013893667535641e+00	6.2152308375959839e-17	1.3012230895560584e+00
14	1.7500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2895888305721059e+00	-1.4585155635438465e-02	2.9696784499282207e-17	1.2801937856185241e+00	9.0880867072291377e-17	1.2800736229868355e+00
14	1.7500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2699367029599442e+00	-1.2659982206333532e-02	2.4009973670887598e-17	1.2617478876817489e+00	9.6866663143090411e-17	1.2616535531238238e+00
14	1.7500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2529683406179937e+00	-1.1235056547875492e-02	4.8776627669894259e-17	1.2455264690660039e+00	9.4294431925236058e-17	1.2454438810501212e+00
14	1.7500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2380971791372359e+00	-1.0240574939535407e-02	6.5168826308064153e-17	1.2312013344663804e+00	6.9877766009443840e-17	1.2311259777148726e+00
14	1.7500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2249429735841730e+00	-9.5157891822408337e-03	5.4992591231142930e-17	1.2184643360461158e+00	6.6406554495640801e-17	1.2183939436466258e+00
14	1.7500000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2249429735841730e+00	-9.5157891822408337e-03	5.4992591231142930e-17	1.2184643360461158e+00	6.6406554495640801e-17	1.2183939436466258e+00
14	1.7500000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2249429735841730e+00	-9.5157891822408337e-03	5.4992591231142930e-17	1.2184643360461158e+00	6.6406554495640801e-17	1.2183939436466258e+00
14	1.7500000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2249429735841730e+00	-9.5157891822408337e-03	5.4992591231142930e-17	1.2184643360461158e+00	6.6406554495640801e-17	1.2183939436466258e+00
