# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
28	3.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6534698449278640e+00	2.2018157120588899e+00	1.5697337828967710e-16	4.4147166961341906e+00	1.2289542218063069e-16	3.0592883331366210e+00
28	3.5000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	4.6450576201734259e+00	1.6501830969864604e+00	-2.0195855003608871e-16	3.9005987656184082e+00	3.8151992719713367e-16	3.2136645365553766e+00
28	3.5000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.1702139322569902e+00	8.4525288773740603e-01	-6.4267312053828541e-17	3.0053248336217728e+00	3.4974506799931490e-16	3.1538708348333642e+00
28	3.5000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.3768658447956583e+00	4.2823151890465494e-01	-8.6189142469998863e-17	2.3813520615853734e+00	7.0145049984566609e-17	2.7669193095015898e+00
28	3.5000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.0164882289400614e+00	2.5324218024460604e-01	-2.1126436561602102e-16	2.0316288253771537e+00	-6.5026258527758964e-17	2.3768293499525348e+00
28	3.5000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8218561930734589e+00	1.6955064821569524e-01	-9.7516465318768191e-17	1.8262311883343008e+00	3.1011884502965227e-20	2.1008470449651546e+00
28	3.5000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.6929301456857311e+00	1.2166385623241104e-01	3.0872915656121366e-17	1.6900491325574734e+00	4.4303493120852872e-17	1.9131059601397589e+00
28	3.5000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.5981360771531004e+00	9.0643504047396961e-02	-4.6206311104201385e-17	1.5925085289048768e+00	5.9412360953086530e-17	1.7767401096822577e+00
28	3.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5253822363730378e+00	6.9037771563018879e-02	6.0171025558887888e-18	1.5197749587770020e+00	8.5973738078768375e-17	1.6705285657348488e+00
28	3.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.4680218900165725e+00	5.3442562108038827e-02	1.3169464063347683e-16	1.4635231894531535e+00	1.1745266136631195e-16	1.5849624568148357e+00
28	3.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4217143159610051e+00	4.1985166941583350e-02	7.1599434268718087e-17	1.4184081728520423e+00	2.1506449456314739e-16	1.5156318815682708e+00
28	3.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.3835895970591465e+00	3.3456384215009002e-02	-5.0890856434743760e-17	1.3812067767457805e+00	2.0376394413990655e-17	1.4594009341524183e+00
28	3.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3516693189982507e+00	2.7056657240671522e-02	7.2805048834403542e-17	1.3499324086541291e+00	-5.2694535096241489e-17	1.4134994921292778e+00
28	3.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3245139305129106e+00	2.2236533469895993e-02	1.4950939676317504e-16	1.3232254841841560e+00	8.1812758129291182e-17	1.3756451658245639e+00
28	3.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3011004214467576e+00	1.8546988049051701e-02	-9.6547565378463778e-17	1.3001279090788225e+00	2.4451590976267311e-17	1.3440558198391606e+00
28	3.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2806784609506396e+00	1.5664094568822340e-02	-1.7029228017381516e-16	1.2799302279432103e+00	-8.6473262102816187e-19	1.3173966451226840e+00
28	3.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2626571002220108e+00	1.3403833983223493e-02	4.7569862764321998e-17	1.2620688899027215e+00	7.0098248656981407e-17	1.2947204399883250e+00
28	3.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2467596655407047e+00	1.1602141747395624e-02	1.4540594534989245e-16	1.2462884357056425e+00	6.2347261654033187e-17	1.2753348281803147e+00
28	3.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2328593458092898e+00	1.0144659005447906e-02	1.2419581582896895e-17	1.2324770587902483e+00	6.4115955423892295e-17	1.2587166066630686e+00
28	3.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2204388854708579e+00	9.0001516247751583e-03	2.7690215372109967e-17	1.2201167510931341e+00	1.3137931566805933e-17	1.2442017308209521e+00
28	3.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2093260221953759e+00	8.0966393923585511e-03	7.0865124866777598e-17	1.2090445726316255e+00	1.5003591366044814e-17	1.2314278116571518e+00
