# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:AtDD00	12:AtDD01	13:AtDD02	14:AtDD11	15:AtDD12	16:AtDD22
4	5.0000000000000000e-01	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5357043656760752e-02	1.1198241056316226e-01	-2.5363731099523916e-18	1.3151228382010063e-02	6.8380120233458798e-18	2.5257126061713243e-02
4	5.0000000000000000e-01	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3090613662916259e-03	-6.5880798924473336e-02	-9.3614958488472412e-19	-1.5889369783885568e-03	1.1298861166963855e-18	4.4208064698188472e-03
4	5.0000000000000000e-01	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.9402173005620700e-02	-1.0826136308236214e-01	-5.2081894442901393e-18	3.0504896828726605e-02	1.5808141752770952e-18	4.0129320869103494e-02
4	5.0000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9507738461640222e-02	-1.0349064290636460e-01	5.3433216129076686e-18	1.4041395221137854e-02	-1.2358716411001934e-17	2.1842934812037099e-02
4	5.0000000000000000e-01	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.9402173005620686e-02	-1.0826136308236188e-01	-4.9704263430603795e-18	3.0504896828726667e-02	9.5366913804396201e-18	4.0129320869103501e-02
4	5.0000000000000000e-01	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3090613662916710e-03	-6.5880798924473030e-02	-3.7271034320051456e-18	-1.5889369783885078e-03	7.0348822182193566e-19	4.4208064698188767e-03
4	5.0000000000000000e-01	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5357043656760765e-02	1.1198241056316161e-01	-4.0163434522405669e-19	1.3151228382010181e-02	-3.0515210553509936e-18	2.5257126061713313e-02
4	5.0000000000000000e-01	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7614424227954948e-02	1.0612760961777779e-01	1.4895998082984894e-17	2.5100137248984970e-02	-4.0428884478927194e-18	3.4589950455065771e-02
4	5.0000000000000000e-01	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1634118287342305e-02	6.7177906060281151e-02	9.7507927937304063e-18	1.0198877832991657e-02	-1.0167548300610515e-17	1.4331059068100106e-02
4	5.0000000000000000e-01	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6230499057761479e-02	4.1315440659569595e-02	-1.7595324203208821e-18	5.7561429966557212e-03	-2.1312267559222281e-17	7.5101014432871439e-03
4	5.0000000000000000e-01	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9707866357272700e-03	2.8436341229794042e-02	-4.5605284328897282e-18	3.8283812143790801e-03	3.1783937218135002e-17	4.6952612149807164e-03
4	5.0000000000000000e-01	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5036688973373214e-03	2.0446930881523120e-02	-1.5126141085920452e-18	2.6421286429157329e-03	2.9607836453518653e-17	3.1036903460456835e-03
4	5.0000000000000000e-01	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5523105883448489e-03	1.5123168943084521e-02	-5.3546771005059917e-18	1.9361290424429005e-03	-3.1964035223646966e-17	2.1954630058419475e-03
4	5.0000000000000000e-01	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3136489508142708e-03	1.1510442838615898e-02	-1.4460567438597292e-18	1.4567630092215758e-03	-3.0422845173831339e-17	1.6104122772271677e-03
4	5.0000000000000000e-01	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4953148955953919e-03	8.9701278038301878e-03	1.7600837474771155e-17	1.1245480714438178e-03	-7.9511042575384217e-18	1.2197556215623048e-03
4	5.0000000000000000e-01	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9324476398361943e-03	7.1290070153792158e-03	3.2130175803201161e-17	8.8755612248456997e-04	-1.6621503211988475e-17	9.4881093390932858e-04
4	5.0000000000000000e-01	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5303238546449187e-03	5.7616250325271618e-03	-2.6587244145256579e-17	7.1323976197634363e-04	-6.0051419707676683e-17	7.5394274121674278e-04
4	5.0000000000000000e-01	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2345563524329313e-03	4.7241318785963176e-03	-1.5517610293663432e-18	5.8203445852143593e-04	2.4579824108071467e-18	6.0984921292869647e-04
4	5.0000000000000000e-01	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0107006887404514e-03	3.9179534351890394e-03	2.7571526392954680e-17	4.8086801801958958e-04	-3.1558594210427088e-17	5.0032466352799873e-04
4	5.0000000000000000e-01	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4330676145350685e-04	3.3086326450572977e-03	1.9077643754225027e-17	4.0418155633070089e-04	3.8919403575170576e-18	4.1812973593911157e-04
4	5.0000000000000000e-01	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3932583523854552e-04	2.9598031401909379e-03	-6.0734477718139562e-17	3.5587327157940164e-04	2.3731249974939407e-17	3.6700777657343764e-04
4	5.0000000000000000e-01	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2234868057871973e-04	2.4060646237980617e-03	-2.6698564878074599e-17	3.4886254529983759e-04	-3.3651293322017756e-18	3.6030967747662413e-04
4	5.0000000000000000e-01	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9184689381733945e-04	1.9940770461534881e-03	1.3528518231631860e-17	3.3511288707551253e-04	2.1807854334392511e-18	3.4622481959892054e-04
4	5.0000000000000000e-01	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4716382023371360e-04	1.7670606283970078e-03	-3.0211628561326330e-17	3.1409913056157954e-04	9.2149994306444679e-18	3.2434610768616705e-04
4	5.0000000000000000e-01	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4716382023371360e-04	1.7670606283970078e-03	-3.0211628561326330e-17	3.1409913056157954e-04	9.2149994306444679e-18	3.2434610768616705e-04
4	5.0000000000000000e-01	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4716382023371360e-04	1.7670606283970078e-03	-3.0211628561326330e-17	3.1409913056157954e-04	9.2149994306444679e-18	3.2434610768616705e-04
4	5.0000000000000000e-01	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4716382023371360e-04	1.7670606283970078e-03	-3.0211628561326330e-17	3.1409913056157954e-04	9.2149994306444679e-18	3.2434610768616705e-04
