# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
24	3.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2707144240450630e+00	1.7865414368658032e+00	2.1241162366003301e-16	4.0842655291344689e+00	1.3739919333113140e-16	3.1588418912953280e+00
24	3.0000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	4.3889551829717579e+00	1.3372774630834023e+00	-1.3170433958818028e-16	3.6945928836050301e+00	3.7847242569646170e-16	3.2581394915721300e+00
24	3.0000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.1187027194429828e+00	7.0998672061519807e-01	-2.2634454844446028e-16	2.9552690809414863e+00	2.7793038906770312e-16	3.0970177691623144e+00
24	3.0000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.4078480430985572e+00	3.8228806158219236e-01	-3.8475285213471305e-17	2.3938398178745204e+00	-1.0124340086220467e-16	2.6885426302415945e+00
24	3.0000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.0604483551311699e+00	2.3569130857596818e-01	-7.7380381921645279e-19	2.0577119272627451e+00	-2.4320770340358547e-16	2.3254572750498039e+00
24	3.0000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8587291721264358e+00	1.5973542616663763e-01	-9.1117003932542708e-18	1.8501838547878555e+00	-1.8039414283393126e-16	2.0720162050086599e+00
24	3.0000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.7200078596609791e+00	1.1370506629541820e-01	6.7469370606909809e-17	1.7095991222992140e+00	4.2188110152637359e-17	1.8925030561533727e+00
24	3.0000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.6176472543779645e+00	8.3289455890765599e-02	8.3989563881663919e-17	1.6088029425757908e+00	3.0012453298703558e-16	1.7567984238551235e+00
24	3.0000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5397219645247984e+00	6.2371771296480284e-02	8.2330283735096113e-18	1.5333899279323695e+00	2.0155897708333220e-16	1.6505385394472836e+00
24	3.0000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.4788349318454879e+00	4.7656893488848551e-02	-5.5756422621715354e-17	1.4745753642505510e+00	9.5800576636350489e-17	1.5666425488298115e+00
24	3.0000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4301127813056989e+00	3.7091475383135536e-02	-1.8201184764556890e-17	1.4272279170141817e+00	2.5379955724391341e-17	1.5000620190335707e+00
24	3.0000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.3902886811102326e+00	2.9342108334170159e-02	2.8931525556649866e-18	1.3882812743977375e+00	2.3201063955764574e-17	1.4465536990410617e+00
24	3.0000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3571245345281218e+00	2.3560396812204235e-02	5.6875174056515546e-17	1.3556984894167075e+00	2.2201717212054434e-16	1.4028469071706524e+00
24	3.0000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3290444711380243e+00	1.9227602466017436e-02	1.1088976117639657e-17	1.3280136597111138e+00	2.1378989160792023e-16	1.3666686105696948e+00
24	3.0000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3049187974248369e+00	1.5977789342264195e-02	1.3746075907850493e-17	1.3041568984148566e+00	-4.7704822651895942e-17	1.3364208039051111e+00
24	3.0000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2839398958484332e+00	1.3482938539835679e-02	1.0111292841118985e-16	1.2833611443715467e+00	-4.0355716361094658e-17	1.3108496862385273e+00
24	3.0000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2654931195569812e+00	1.1532418759385975e-02	7.7384090648788744e-17	1.2650404587424582e+00	6.3384834492310284e-17	1.2890203338341943e+00
24	3.0000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2492455329652061e+00	1.0011206550453077e-02	6.7930450416187761e-17	1.2488812011603359e+00	-4.6862423219043552e-18	1.2703157758894505e+00
24	3.0000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2350780040872358e+00	8.7975917353643341e-03	1.2638821183761257e-16	1.2347773713878742e+00	-6.8544765490693194e-17	1.2542439042637863e+00
24	3.0000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2224506192493612e+00	7.8545181542421082e-03	7.3098419401798920e-17	1.2221914816665225e+00	4.6000119861374304e-17	1.2401510722555127e+00
24	3.0000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2111706269719729e+00	7.1286537627653183e-03	1.1087936006792951e-17	1.2109385256418801e+00	7.0882845841128645e-17	1.2277109268649238e+00
24	3.0000000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.2111706269719729e+00	7.1286537627653183e-03	1.1087936006792951e-17	1.2109385256418801e+00	7.0882845841128645e-17	1.2277109268649238e+00
24	3.0000000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2111706269719729e+00	7.1286537627653183e-03	1.1087936006792951e-17	1.2109385256418801e+00	7.0882845841128645e-17	1.2277109268649238e+00
24	3.0000000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2111706269719729e+00	7.1286537627653183e-03	1.1087936006792951e-17	1.2109385256418801e+00	7.0882845841128645e-17	1.2277109268649238e+00
