# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
28	3.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4320807212740478e+00	5.5774204506755609e-01	3.9762934086150253e-17	1.1182921009285232e+00	3.1130645367395931e-17	7.7494847640059772e-01
28	3.5000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2402201356159168e+00	4.4831936594697180e-01	-1.5836004297943972e-17	1.1474897250010947e+00	6.1801973765869284e-17	8.1823043027218456e-01
28	3.5000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3235165602505765e-01	1.6911120117648032e-01	-1.2969673028846199e-17	1.2092448483197336e+00	1.1215343616320157e-16	9.1004824799004891e-01
28	3.5000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0537107254275038e+00	-1.6800189385946668e-01	2.4425652701888565e-17	1.1118857379754696e+00	1.3686289739742886e-17	8.7459888287835252e-01
28	3.5000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2447063123544018e+00	-2.8682381921983274e-01	-6.7912937308813387e-18	1.0258396651814112e+00	-1.4009531769082290e-17	8.3709944131806135e-01
28	3.5000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2754098755423728e+00	-2.8607018088354502e-01	-8.0668313068841650e-18	9.8895365031093452e-01	5.9811754398704447e-18	8.4782757907573103e-01
28	3.5000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2169342271583503e+00	-2.3843495010934290e-01	9.3543982612348841e-17	9.7547162690976597e-01	5.4246763011473573e-18	8.8477285872052158e-01
28	3.5000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1533390248992528e+00	-1.8203063815188408e-01	5.6895387190338016e-17	9.7079015890394460e-01	3.3974386351399293e-17	9.2037383720221855e-01
28	3.5000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1071058494880168e+00	-1.3479303430985853e-01	3.6625619915601217e-17	9.7146968519239496e-01	4.4881689322498946e-17	9.4576008327669137e-01
28	3.5000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0780967956715612e+00	-1.0102377302283801e-01	1.1211034125544888e-16	9.7439611567072648e-01	5.7937077922881135e-17	9.6127269985820341e-01
28	3.5000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0610300366824588e+00	-7.8063910950859475e-02	1.0546202177566097e-16	9.7729995108589418e-01	7.0434915722031785e-17	9.7007264884275912e-01
28	3.5000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0497319949448263e+00	-6.1830697515256751e-02	1.7815626410086601e-16	9.7999671862452664e-01	6.4628965169420184e-17	9.7569459362213906e-01
28	3.5000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0407980194352247e+00	-4.9722859289236303e-02	2.2668110449027138e-16	9.8272231504305274e-01	1.6466596077336278e-16	9.8006251339777539e-01
28	3.5000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0334693934931884e+00	-4.0567112208886404e-02	1.1802082582184985e-16	9.8531119647303123e-01	1.4661824109952762e-16	9.8362918985130310e-01
28	3.5000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0277107147864684e+00	-3.3619201387943762e-02	3.1965314442720120e-17	9.8752460419378496e-01	1.0494812226082634e-16	9.8642738444370481e-01
28	3.5000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0233132792525208e+00	-2.8276996339529407e-02	3.7318408147226192e-17	9.8930572092206814e-01	9.9124322053989675e-17	9.8856224297374151e-01
28	3.5000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0199749781104928e+00	-2.4154602419636184e-02	3.1249402747391401e-17	9.9070830016890576e-01	1.0345949609763976e-16	9.9018309511158653e-01
28	3.5000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0174427533093546e+00	-2.0918836503344612e-02	3.9886029744660084e-17	9.9180051568728800e-01	7.6133977837128216e-17	9.9141174733049997e-01
28	3.5000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0155346248606874e+00	-1.8331949008944214e-02	1.9598596612127638e-17	9.9263886148161662e-01	1.1246254866448251e-16	9.9233611528227572e-01
28	3.5000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0141057794026012e+00	-1.6327615622735207e-02	1.6590754353536668e-17	9.9327772297285422e-01	1.2862457776136510e-16	9.9302687749585206e-01
28	3.5000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0130318327303711e+00	-1.4765920017056894e-02	4.2547868067453741e-17	9.9376435155137455e-01	1.1233204617415247e-16	9.9354504715806491e-01
