# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
6	7.5000000000000000e-01	0	0	7	20	20	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3628857711565296e+00	-1.0928095303479386e-02	1.0517741503417500e-18	1.3596924335926386e+00	4.1508971747666074e-17	1.3596338384196576e+00
6	7.5000000000000000e-01	0	0	8	20	20	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3999179330280900e+00	-1.3789348088952621e-02	-1.9433775894681025e-17	1.3958253834438756e+00	2.6794181540159988e-17	1.3957352400925356e+00
6	7.5000000000000000e-01	0	0	9	20	20	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4456038031671363e+00	-1.7759557120151408e-02	-6.3762372301863840e-18	1.4402279895768022e+00	4.2758689576975132e-17	1.4400841162907159e+00
6	7.5000000000000000e-01	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5034533501594731e+00	-2.3440721752389416e-02	4.3604823561561045e-17	1.4961786404383897e+00	1.2699920344215161e-17	1.4959387688730446e+00
6	7.5000000000000000e-01	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5792121659545626e+00	-3.1884406328638301e-02	-1.7954579649194143e-17	1.5689875984523622e+00	9.9775625351395677e-18	1.5685655006912265e+00
6	7.5000000000000000e-01	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6831588751957807e+00	-4.5043716350779764e-02	1.4282904318741342e-17	1.6679228662186243e+00	-1.6210031874540165e-17	1.6671288561588760e+00
6	7.5000000000000000e-01	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8350930026764292e+00	-6.6710752808223250e-02	2.2111193281089970e-18	1.8111851879810770e+00	-3.1170995806244280e-18	1.8095846684852830e+00
6	7.5000000000000000e-01	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0739329360788510e+00	-1.0474707559784995e-01	8.9678730905321881e-18	2.0362710568177214e+00	2.6838545305794016e-17	2.0326837883034155e+00
6	7.5000000000000000e-01	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5105992354821072e+00	-1.8027134841592060e-01	7.1391482168470365e-18	2.4269674537806600e+00	-5.5188163303083563e-18	2.4167288128743554e+00
6	7.5000000000000000e-01	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7463667771699001e+00	-3.8180407751076095e-01	-3.1802328916689231e-18	3.4928965648407369e+00	-1.0745534860197755e-17	3.4574249258592245e+00
6	7.5000000000000000e-01	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9597594300638868e+00	-1.0198676703222864e+00	2.1530022209969943e-17	9.6532339208651230e+00	-2.8090650156548064e-17	9.5201077723448257e+00
6	7.5000000000000000e-01	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0887529526354150e+01	1.0706231950449734e+00	7.9924739549866018e-17	2.0990752391306710e+01	5.6486330671778011e-17	2.0835869410116370e+01
6	7.5000000000000000e-01	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7024033666882046e+00	5.8133046003913524e-01	2.7443692492456144e-17	5.3154765696745399e+00	7.8667640885023306e-18	5.2647862807034294e+00
6	7.5000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0250813420418980e+00	3.6093035649188426e-01	-3.1711446194656011e-18	3.8690355521463506e+00	2.4453935683259071e-17	3.8417373291016226e+00
6	7.5000000000000000e-01	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7024033666882126e+00	5.8133046003913491e-01	3.3948400105654101e-18	5.3154765696745470e+00	-2.0499775114410177e-17	5.2647862807034365e+00
6	7.5000000000000000e-01	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0887529526354211e+01	1.0706231950449734e+00	-2.2522201119056052e-17	2.0990752391306764e+01	2.3409553442214893e-17	2.0835869410116430e+01
6	7.5000000000000000e-01	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9597594300639205e+00	-1.0198676703222844e+00	2.3485631147650827e-17	9.6532339208651550e+00	-1.7830956230621418e-17	9.5201077723448577e+00
6	7.5000000000000000e-01	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7463667771699125e+00	-3.8180407751076056e-01	-2.0134904454982082e-17	3.4928965648407462e+00	8.9569258098471928e-18	3.4574249258592338e+00
6	7.5000000000000000e-01	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5105992354821174e+00	-1.8027134841592080e-01	-3.0155016880846498e-17	2.4269674537806685e+00	2.3823184576380120e-17	2.4167288128743629e+00
6	7.5000000000000000e-01	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0739329360788581e+00	-1.0474707559784986e-01	-4.5535306523872688e-18	2.0362710568177267e+00	3.9315039412119625e-17	2.0326837883034199e+00
6	7.5000000000000000e-01	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8350930026764352e+00	-6.6710752808223223e-02	1.1821452380780769e-17	1.8111851879810816e+00	-2.4732462005207490e-17	1.8095846684852872e+00
6	7.5000000000000000e-01	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6831588751957856e+00	-4.5043716350779750e-02	1.2406072739192758e-17	1.6679228662186267e+00	-1.9385278044547619e-17	1.6671288561588795e+00
6	7.5000000000000000e-01	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5792121659545666e+00	-3.1884406328638336e-02	1.2134447891841847e-17	1.5689875984523654e+00	3.9834494129866123e-17	1.5685655006912300e+00
6	7.5000000000000000e-01	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5034533501594771e+00	-2.3440721752389562e-02	6.5067517319605319e-20	1.4961786404383917e+00	3.2262451137242769e-17	1.4959387688730466e+00
6	7.5000000000000000e-01	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4456038031671397e+00	-1.7759557120151433e-02	-2.2964688150062276e-17	1.4402279895768046e+00	1.4379678975589464e-17	1.4400841162907188e+00
6	7.5000000000000000e-01	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3999179330280929e+00	-1.3789348088952566e-02	-1.5146857171737405e-18	1.3958253834438770e+00	-1.7011198752943969e-18	1.3957352400925369e+00
6	7.5000000000000000e-01	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3628857711565321e+00	-1.0928095303479345e-02	1.5461514707585074e-17	1.3596924335926404e+00	4.7287210357126154e-17	1.3596338384196589e+00
6	7.5000000000000000e-01	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3322356091578516e+00	-8.8114716569440473e-03	6.4691624036769535e-18	1.3296927154307379e+00	2.1078924333022509e-17	1.3296534102851381e+00
6	7.5000000000000000e-01	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3064320946205383e+00	-7.2057025689038568e-03	-2.1726369364933144e-17	1.3043727508573830e+00	4.4483611093000367e-17	1.3043456923155672e+00
6	7.5000000000000000e-01	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2844054354394818e+00	-5.9971134969955915e-03	1.2199245020772338e-18	1.2827054271333957e+00	1.5357201928389061e-17	1.2826862901463336e+00
6	7.5000000000000000e-01	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2654120650954135e+00	-5.2389305458501317e-03	4.1078195057157938e-17	1.2639348102657892e+00	2.2654133166116257e-17	1.2639196556936820e+00
6	7.5000000000000000e-01	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2489180413071272e+00	-4.8571744579969994e-03	2.8534170251544834e-17	1.2474834421407321e+00	2.2089570243805868e-17	1.2474677954034965e+00
6	7.5000000000000000e-01	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2343508160672159e+00	-4.5827406227144348e-03	9.6440348739613562e-18	1.2330055106450908e+00	1.5560936317584575e-17	1.2329908715223314e+00
6	7.5000000000000000e-01	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2213974837268611e+00	-4.3507373784140609e-03	1.6422646310106149e-17	1.2201558374873249e+00	2.1805356577977243e-17	1.2201426326871925e+00
6	7.5000000000000000e-01	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2213974837268611e+00	-4.3507373784140609e-03	1.6422646310106149e-17	1.2201558374873249e+00	2.1805356577977243e-17	1.2201426326871925e+00
6	7.5000000000000000e-01	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2213974837268611e+00	-4.3507373784140609e-03	1.6422646310106149e-17	1.2201558374873249e+00	2.1805356577977243e-17	1.2201426326871925e+00
6	7.5000000000000000e-01	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2213974837268611e+00	-4.3507373784140609e-03	1.6422646310106149e-17	1.2201558374873249e+00	2.1805356577977243e-17	1.2201426326871925e+00
