# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
10	1.2500000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.0022768432455693e+00	8.0680802720960801e-02	4.9607547003199476e-18	9.8505074223152889e-01	1.1127140096860578e-17	1.0195923266512239e+00
10	1.2500000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	9.9699031598569454e-01	5.8233407799386114e-02	-1.1897538737828370e-16	9.8699447508719229e-01	1.5200351156060823e-17	1.0197496923572014e+00
10	1.2500000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	9.9527816911019629e-01	4.2363911409880183e-02	-6.1447315102295718e-17	9.8976882830537827e-01	1.0352698326158801e-17	1.0169829995069983e+00
10	1.2500000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	9.9510864802381915e-01	3.1326065588455111e-02	1.2861481680770062e-18	9.9204348980906687e-01	6.1563922858132037e-18	1.0139830970954091e+00
10	1.2500000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	9.9559390363819400e-01	2.3599385925562700e-02	-2.0637319962360318e-17	9.9378842015378255e-01	1.7237999447759029e-19	1.0112729001097620e+00
10	1.2500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	9.9622736288053326e-01	1.8110632533986603e-02	-4.8337202490054194e-17	9.9511620302844250e-01	-3.1642745688224724e-17	1.0090471208324254e+00
10	1.2500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	9.9682871158119002e-01	1.4142941469285642e-02	-5.9623304283837229e-17	9.9612093294934512e-01	-4.0667532600904053e-17	1.0072908483413927e+00
10	1.2500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	9.9734896421320374e-01	1.1222943200419300e-02	-3.2718554683855888e-17	9.9688318952464394e-01	-5.3468264044324344e-17	1.0059203825763947e+00
10	1.2500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	9.9778220906961801e-01	9.0364439877067930e-03	-3.2667105299747526e-18	9.9746656071621154e-01	-8.9609342906546143e-18	1.0048506844536318e+00
10	1.2500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	9.9813727330025337e-01	7.3724248119559389e-03	1.9362462435632588e-17	9.9791777410824778e-01	1.3661784388481954e-17	1.0040114540918119e+00
10	1.2500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	9.9842679147078806e-01	6.0865362516747462e-03	7.3215029717826141e-18	9.9827061958416696e-01	2.8783100684852927e-18	1.0033480864698268e+00
10	1.2500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	9.9866501723894241e-01	5.0768482537749881e-03	5.3912188811030191e-17	9.9855165191277684e-01	1.1515797094536006e-17	1.0028150741131752e+00
10	1.2500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	9.9886166822963429e-01	4.2827257534408369e-03	2.6155258459011035e-17	9.9877781392371812e-01	1.9830493236416761e-17	1.0023831341592844e+00
10	1.2500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	9.9899258778071620e-01	3.7015108277279394e-03	-5.9400904237789563e-17	9.9892829343548284e-01	2.0237900362812358e-17	1.0020961248648075e+00
10	1.2500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	9.9904059384114119e-01	3.3097819822952494e-03	1.6023964877447710e-17	9.9898689179802280e-01	2.3349354555592896e-18	1.0019864351371282e+00
10	1.2500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	9.9910671452052169e-01	3.0102280077451307e-03	-7.2253998866724165e-18	9.9905696540558120e-01	1.7129885892662360e-17	1.0018479477594304e+00
10	1.2500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	9.9916009517705240e-01	2.8186214495331875e-03	-3.6323560532053725e-17	9.9911307841339680e-01	3.6835873231817358e-17	1.0017370381762545e+00
10	1.2500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	9.9919582379599714e-01	2.6971360206202019e-03	-1.3575346676237549e-17	9.9915087072445485e-01	1.9664915166318908e-17	1.0016626570123783e+00
