# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
20	2.5000000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.4877333755374189e+00	4.0895791881857123e-02	7.1387534994003166e-17	1.4843141520004135e+00	9.3560882901883265e-17	1.5495244475176613e+00
20	2.5000000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.5512691516412811e+00	5.4013466522518275e-02	7.7238547913760344e-17	1.5458948212374226e+00	-1.1613232054330653e-16	1.6298743432127303e+00
20	2.5000000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.6333681856246201e+00	7.3059118875724222e-02	1.4873180579603552e-16	1.6246165410729707e+00	3.7594462248808940e-17	1.7336555349331115e+00
20	2.5000000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.7426289351172504e+00	1.0149102810248643e-01	5.9043234238449512e-17	1.7288616706179267e+00	9.0690910435661029e-17	1.8691593534425193e+00
20	2.5000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.8918929207434612e+00	1.4510771527483571e-01	-4.5166381989351330e-17	1.8733213609574957e+00	-4.7007412484823810e-17	2.0483268438604050e+00
20	2.5000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.1045681347480190e+00	2.1505550219551578e-01	4.4268813112670296e-17	2.0852079308586413e+00	1.5322255482987188e-17	2.2939055146783169e+00
20	2.5000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.4472253173691452e+00	3.3961384271253608e-01	1.6080563854210157e-16	2.4200203468042019e+00	1.3288454990088766e-16	2.6404023348423831e+00
20	2.5000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.0939493133717444e+00	5.9324971276487937e-01	1.2282803300648383e-16	2.9535443237628356e+00	7.4092730329057322e-18	3.0547117346198265e+00
20	2.5000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.1710316264528018e+00	1.0488582674898719e+00	2.9676933142520434e-16	3.5896569438773747e+00	-1.1598710148752419e-16	3.2964327838085241e+00
20	2.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8717718239179399e+00	1.3645107085013763e+00	1.5981909733920278e-16	3.8504404740293001e+00	6.8145142602265347e-17	3.2914991109094531e+00
20	2.5000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	4.1710316264528027e+00	1.0488582674898721e+00	6.0402798155477303e-18	3.5896569438773738e+00	1.7372996285290434e-16	3.2964327838085241e+00
20	2.5000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.0939493133717439e+00	5.9324971276487937e-01	-5.5279658836527017e-17	2.9535443237628356e+00	1.0810078742417154e-16	3.0547117346198274e+00
20	2.5000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.4472253173691447e+00	3.3961384271253614e-01	-3.1407725688187664e-17	2.4200203468042019e+00	-1.1877939762646581e-16	2.6404023348423831e+00
20	2.5000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.1045681347480190e+00	2.1505550219551584e-01	1.1181463981943136e-16	2.0852079308586413e+00	-1.4650484302994044e-16	2.2939055146783174e+00
20	2.5000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8918929207434614e+00	1.4510771527483571e-01	2.6372700697983212e-17	1.8733213609574952e+00	-1.0377997538200133e-16	2.0483268438604045e+00
20	2.5000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.7426289351172506e+00	1.0149102810248647e-01	-1.1308709573886989e-16	1.7288616706179267e+00	3.3735987142147926e-17	1.8691593534425188e+00
20	2.5000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.6333681856246203e+00	7.3059118875724249e-02	3.4769063365878967e-18	1.6246165410729709e+00	1.9582733929174508e-16	1.7336555349331111e+00
20	2.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5512691516412813e+00	5.4013466522518316e-02	3.3730748016332252e-18	1.5458948212374226e+00	2.5882286263639761e-16	1.6298743432127296e+00
20	2.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.4877333755374187e+00	4.0895791881857130e-02	5.1458839296000167e-17	1.4843141520004139e+00	1.4204927207774903e-16	1.5495244475176611e+00
20	2.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4371571303568502e+00	3.1608760076746754e-02	-1.6109800579897633e-17	1.4348885011688768e+00	1.6488429999215983e-16	1.4862100372473497e+00
20	2.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.3959384882316703e+00	2.4870888479888217e-02	-3.3274668955844490e-17	1.3943936032610260e+00	2.5455523440339895e-16	1.4353135284057676e+00
20	2.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3617090548676751e+00	1.9877471715213445e-02	5.2939622648508745e-17	1.3606358458879328e+00	1.9691577380371576e-16	1.3936468314602697e+00
20	2.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3328364635450549e+00	1.6127095957537047e-02	-1.1428219603383019e-17	1.3320749761022186e+00	4.4713484876142749e-18	1.3590142453884122e+00
20	2.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3081281170777166e+00	1.3323819342123585e-02	-1.2063786267333089e-18	1.3075742453037442e+00	-6.5712931206175721e-17	1.3299234516880560e+00
20	2.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2866937128134817e+00	1.1231849993000823e-02	1.4290909174188887e-17	1.2862778906270398e+00	5.0263144117404710e-17	1.3052829432175796e+00
20	2.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2678900717491250e+00	9.6166165038771029e-03	1.2467834511487606e-16	1.2675661008550010e+00	-6.4242512268948262e-17	1.2841846758952231e+00
20	2.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2513610957957726e+00	8.3625659201541584e-03	7.4301388685117587e-17	1.2510989073234520e+00	-4.1740916054420104e-17	1.2660262953918549e+00
20	2.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2369787847070834e+00	7.3962910892643513e-03	5.0361903634971054e-17	1.2367581493211710e+00	4.9359407798068663e-17	1.2504017227064015e+00
20	2.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2241848709715726e+00	6.6544970321549528e-03	2.2077765485373803e-18	1.2239901646822771e+00	1.2530341260156714e-18	1.2366464809788571e+00
20	2.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2127723608646019e+00	6.0940114533998800e-03	-2.7181339265183987e-17	1.2125941424789075e+00	-1.9306485105208805e-17	1.2244555392354213e+00
