# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:AtDD00	12:AtDD01	13:AtDD02	14:AtDD11	15:AtDD12	16:AtDD22
24	3.0000000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.0776659038861351e-02	-1.8625008958780748e-02	2.3107417927651281e-17	-2.8690214710745388e-02	-3.7107012768079879e-17	1.1939652763377832e-02
24	3.0000000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.2403064386510582e-02	-2.1520539204762903e-02	-1.5743915271431533e-17	-3.7682145321204279e-02	7.6613717162168195e-17	1.6840336318771812e-02
24	3.0000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	8.6375995046476597e-03	-2.2425201553049705e-02	-1.1642222573190327e-17	-4.9321287010696511e-02	3.6337946758928512e-17	2.9475454326188064e-02
24	3.0000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-1.2990767856997706e-02	-2.9323281910557015e-02	-4.4257194880108417e-17	-5.4514643754790641e-02	9.9211066402962136e-18	5.1730855939273387e-02
24	3.0000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-7.2273499559785861e-02	-6.6318746518675337e-02	-4.6421645106543564e-17	-4.2575203313469423e-02	-5.0272732187277944e-17	7.8769403506771751e-02
24	3.0000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.9550260660988472e-01	-1.6849900322387060e-01	-1.4356170319033355e-17	-3.7118528876405682e-02	3.1754948065804951e-17	9.7798537605559288e-02
24	3.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9978625145349785e-01	-2.5022184846376205e-01	1.7974278892758314e-17	-4.4975229669137043e-02	7.4972466227397882e-18	9.7752086548243619e-02
24	3.0000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-1.9550260660988472e-01	-1.6849900322387040e-01	-3.3785299508340862e-17	-3.7118528876405883e-02	-3.7418415799283460e-17	9.7798537605559538e-02
24	3.0000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-7.2273499559786361e-02	-6.6318746518675115e-02	-5.3202745804344438e-17	-4.2575203313469062e-02	-4.0297350882629768e-17	7.8769403506771918e-02
24	3.0000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-1.2990767856997720e-02	-2.9323281910557015e-02	-8.0963302925608390e-17	-5.4514643754790482e-02	7.1759235361049467e-17	5.1730855939273235e-02
24	3.0000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	8.6375995046475609e-03	-2.2425201553049508e-02	-7.9718033964424006e-17	-4.9321287010696234e-02	-2.1303681174394354e-19	2.9475454326187960e-02
24	3.0000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.2403064386510095e-02	-2.1520539204762788e-02	-1.9188527381646447e-17	-3.7682145321204362e-02	-4.4591493640527838e-18	1.6840336318772388e-02
24	3.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.0776659038861347e-02	-1.8625008958780619e-02	-4.2485646516061104e-17	-2.8690214710744989e-02	-1.0656117349015853e-18	1.1939652763377506e-02
24	3.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	8.8589223135730616e-03	-1.4551335275407824e-02	-6.4143065643750653e-17	-2.3189734399516722e-02	8.7621177428798501e-18	1.0318011018690707e-02
24	3.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	7.3745251925697083e-03	-1.1139313573719787e-02	1.0751271872972313e-16	-1.9014442552835919e-02	4.6915849576069553e-17	8.9874416022626760e-03
24	3.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	6.1718637349819916e-03	-8.7508555743028987e-03	-9.9606153378498377e-17	-1.5405242142202527e-02	-2.1675666052669867e-17	7.4709239708065141e-03
24	3.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	5.1806694650031165e-03	-7.0769136335955525e-03	-1.4808712158684070e-16	-1.2483107965770521e-02	-8.2992089296482517e-17	6.1125258362640057e-03
24	3.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	4.3586604006264490e-03	-5.8341432987722222e-03	-4.0389703938611403e-17	-1.0208462498559390e-02	-5.2431249353042900e-17	5.0325795045151065e-03
24	3.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	3.6831512089632247e-03	-4.9039286702384889e-03	-1.0950168622550903e-16	-8.4414629068366945e-03	-2.0746163489574735e-16	4.1858478986504955e-03
24	3.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	3.1529381482916915e-03	-4.2265251811572750e-03	-1.6775172730982481e-16	-7.1010903819838048e-03	-1.0999862288622923e-16	3.5351936458856517e-03
24	3.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	2.7332620074007135e-03	-3.6578366438220649e-03	-1.6375839929475003e-16	-6.0652032295358867e-03	-1.1705542096045945e-17	3.0274397144500085e-03
24	3.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	2.3818205807570438e-03	-3.1217979664938732e-03	-3.2740659697087311e-17	-5.2178040368051747e-03	7.7239250340300578e-17	2.6094245311081574e-03
24	3.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	2.1043036941123042e-03	-2.6971912577780140e-03	6.0395211601822111e-18	-4.5597971081360452e-03	3.6817702335613973e-17	2.2821067344751741e-03
24	3.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.8815268914475452e-03	-2.3278500992269017e-03	-4.1280630482809344e-17	-4.0378178774736016e-03	2.5339604074942103e-18	2.0206138396189300e-03
24	3.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.7017995588039271e-03	-1.9635742032840082e-03	-3.4349580237200720e-17	-3.6159035418021454e-03	-3.1409652758131789e-17	1.8072277838190394e-03
24	3.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.5651208442511218e-03	-1.6634654037362899e-03	8.0918798860724721e-18	-3.2985551318833292e-03	-1.1292624286190455e-17	1.6468603502416634e-03
24	3.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.4583284109474640e-03	-1.3937585704465901e-03	-1.4892970863062513e-17	-3.0534893568974182e-03	1.1942571413728940e-16	1.5236777315184274e-03
