# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
6	7.5000000000000000e-01	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.4530369141563610e+00	1.8959390089853756e-02	1.9456208893197703e-17	1.4576177251322038e+00	-1.5902748011193171e-17	1.4526244772577712e+00
6	7.5000000000000000e-01	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.5077373309494413e+00	2.4645459633322563e-02	4.9116096513966273e-17	1.5135505085479588e+00	2.8489542260100257e-18	1.5070785462750851e+00
6	7.5000000000000000e-01	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.5767173058156458e+00	3.2737567471148768e-02	2.0394382991029666e-17	1.5841806436368155e+00	4.3413615859722649e-17	1.5756220741975704e+00
6	7.5000000000000000e-01	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.6660329859512859e+00	4.4556436768672568e-02	7.8144029302714728e-18	1.6756934238626016e+00	2.1072797565465402e-17	1.6641277390584346e+00
6	7.5000000000000000e-01	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.7854154759562852e+00	6.2280641018684461e-02	-1.2739859849232270e-17	1.7978990171194937e+00	-2.1127006680038088e-18	1.7819277239477729e+00
6	7.5000000000000000e-01	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.9511351829169550e+00	8.9497696179021646e-02	-6.8928012518551133e-18	1.9668308909683667e+00	-5.7009959548048618e-18	1.9443745985039833e+00
6	7.5000000000000000e-01	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.1911685213747192e+00	1.3186072746132710e-01	5.6548504071886619e-17	2.2093859507073961e+00	2.5522951385065771e-17	2.1773429169178846e+00
6	7.5000000000000000e-01	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.5536863955009670e+00	1.9655769680385340e-01	-1.3711577366900599e-16	2.5694272236650431e+00	-3.9113046425952099e-17	2.5244128485124135e+00
6	7.5000000000000000e-01	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.1054139582359714e+00	2.8357252813144584e-01	-3.5600214986953652e-17	3.0909469107966658e+00	-3.5733650806311130e-17	3.0407954252114431e+00
6	7.5000000000000000e-01	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.7766648376689202e+00	3.5498510451397053e-01	-1.1534042903117522e-17	3.6678631876759429e+00	5.8464231532774742e-17	3.6400479457086616e+00
6	7.5000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0250813420418980e+00	3.6093035649188426e-01	-3.1509222782604276e-18	3.8690355521463506e+00	2.4392127690199328e-17	3.8417373291016226e+00
6	7.5000000000000000e-01	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.7766648376689202e+00	3.5498510451397025e-01	-3.1351461994320409e-17	3.6678631876759424e+00	7.4327907510282822e-18	3.6400479457086616e+00
6	7.5000000000000000e-01	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.1054139582359714e+00	2.8357252813144618e-01	-5.8854002417166379e-17	3.0909469107966658e+00	-2.9794595317120651e-18	3.0407954252114431e+00
6	7.5000000000000000e-01	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.5536863955009670e+00	1.9655769680385327e-01	-1.6985736437390074e-16	2.5694272236650431e+00	1.0039071713511080e-17	2.5244128485124135e+00
6	7.5000000000000000e-01	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.1911685213747192e+00	1.3186072746132682e-01	4.4880038969359440e-17	2.2093859507073961e+00	-6.2574327111196715e-18	2.1773429169178846e+00
6	7.5000000000000000e-01	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.9511351829169559e+00	8.9497696179021660e-02	1.5112260264335688e-17	1.9668308909683676e+00	-1.9459010082682205e-17	1.9443745985039844e+00
6	7.5000000000000000e-01	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7854154759562852e+00	6.2280641018684475e-02	2.1226875683951299e-17	1.7978990171194937e+00	1.6536982861200098e-17	1.7819277239477729e+00
6	7.5000000000000000e-01	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6660329859512859e+00	4.4556436768672575e-02	2.9929097717976513e-17	1.6756934238626016e+00	2.6675397655745119e-17	1.6641277390584346e+00
6	7.5000000000000000e-01	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5767173058156458e+00	3.2737567471148823e-02	3.6191071594078941e-17	1.5841806436368158e+00	4.2759409571535166e-17	1.5756220741975704e+00
6	7.5000000000000000e-01	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.5077373309494415e+00	2.4645459633322566e-02	3.0384724462380915e-17	1.5135505085479586e+00	2.4209948950666157e-17	1.5070785462750851e+00
6	7.5000000000000000e-01	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4530369141563610e+00	1.8959390089853662e-02	2.0545960482428019e-17	1.4576177251322038e+00	3.5710342186352964e-17	1.4526244772577712e+00
6	7.5000000000000000e-01	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.4086945615701290e+00	1.4866459023094716e-02	6.0353484210059149e-18	1.4123500942693610e+00	3.1540996699413669e-18	1.4084271386340517e+00
6	7.5000000000000000e-01	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3720779630811579e+00	1.1855053838817117e-02	1.5472038443135494e-17	1.3750317172913167e+00	1.7266911094841718e-17	1.3718991503975002e+00
6	7.5000000000000000e-01	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3413630185513614e+00	9.5955307768896287e-03	7.6434107002777746e-18	1.3437783276875996e+00	5.1401538896690868e-17	1.3412401697667480e+00
6	7.5000000000000000e-01	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3152504869968809e+00	7.8694586245214946e-03	1.7729299432796665e-17	1.3172474748921581e+00	2.8774841402045511e-18	1.3151640358836751e+00
6	7.5000000000000000e-01	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2927931543626516e+00	6.5254399881785746e-03	8.5377650688062241e-18	1.2944560334033188e+00	2.8931797023809377e-17	1.2927310731487851e+00
6	7.5000000000000000e-01	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2732671129128712e+00	5.4924634151519687e-03	2.3859141776538848e-17	1.2746774545538890e+00	4.5666072213593315e-17	1.2732215452179163e+00
6	7.5000000000000000e-01	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2561329668338577e+00	4.8300772037522853e-03	1.6768917351630277e-17	1.2574560068012997e+00	6.4324282717558503e-18	1.2560961219204840e+00
6	7.5000000000000000e-01	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2412868541852931e+00	4.4827011512244179e-03	5.0231011029446273e-18	1.2425266525007814e+00	2.8921216300621593e-17	1.2412494276383235e+00
6	7.5000000000000000e-01	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2280354461498229e+00	4.2311643625566131e-03	1.8790672928383105e-17	1.2291790476086284e+00	3.7263014408471214e-17	1.2280002880849210e+00
6	7.5000000000000000e-01	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2160738868589460e+00	4.0181621910560890e-03	1.9220059374942009e-17	1.2171623481923861e+00	1.7659388748187117e-17	1.2160419238051980e+00
