# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
18	2.2500000000000000e+00	0	0	20	20	8	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	4.0585152864462543e-03	-4.1277386474389936e-03	-5.6773463773758569e-17	4.4531372417406087e-03	-4.7083011419136819e-17	-8.5613751338830049e-03
18	2.2500000000000000e+00	0	0	20	20	9	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	5.0342338216952777e-03	-5.1414494094812200e-03	7.7196026073563718e-17	5.6013818935989213e-03	6.3104109310558536e-17	-1.0712420614957783e-02
18	2.2500000000000000e+00	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	6.3310309256096112e-03	-6.4853178313986687e-03	-7.4428958348854774e-17	7.1575526540461525e-03	-4.7422519517874251e-17	-1.3570680401866665e-02
18	2.2500000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	8.0737336905325266e-03	-8.3032306715774083e-03	2.9636063410958978e-17	9.3083063561778326e-03	-1.9192890242762681e-16	-1.7448294767350454e-02
18	2.2500000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.0376802839284327e-02	-1.0833802085138643e-02	-3.5104366737555294e-17	1.2370221600014900e-02	5.3272907012850813e-17	-2.2810943869894896e-02
18	2.2500000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.3414136574745217e-02	-1.4451198056816562e-02	-1.5561280382166061e-16	1.6866988928136026e-02	-9.5004426711319492e-17	-3.0214232924588014e-02
18	2.2500000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.8064256117388836e-02	-1.9730391930687596e-02	2.3448647518201941e-18	2.3395235026077640e-02	-1.1563758108381628e-16	-3.9957811511695612e-02
18	2.2500000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	2.6522475340709353e-02	-2.8301930237607409e-02	1.5138540506763905e-16	3.2454615183722085e-02	6.6808054553305380e-17	-5.1816743976474018e-02
18	2.2500000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	3.6704023851438151e-02	-4.7197530476906210e-02	1.7748604211159784e-17	4.4794960163616740e-02	-4.1842332787529956e-17	-6.2211813169307330e-02
18	2.2500000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.0707188990556496e-02	-1.0088184770285021e-01	-3.2023193675378144e-16	6.1592127120355271e-02	-1.2341309752529234e-16	-5.3824550932887648e-02
18	2.2500000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.1496062767501246e-01	-2.5415675611219002e-01	-2.5699048004578664e-16	7.9499181790284590e-02	1.0288644321392500e-16	8.8703212783720602e-03
18	2.2500000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-5.6383847158609546e-01	-5.9437217878659476e-01	-3.1106746052142252e-16	5.4476465515436050e-02	1.2112654701477936e-16	1.7343441414377514e-01
18	2.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0281547031344573e+00	-8.6058122016077310e-01	-1.2301147289208214e-16	-1.7572263014456233e-02	-9.6565546881244460e-17	3.3845798414571043e-01
18	2.2500000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-5.6383847158609601e-01	-5.9437217878659510e-01	2.0737209800649132e-16	5.4476465515436154e-02	-1.1052370392867587e-16	1.7343441414377533e-01
18	2.2500000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-1.1496062767501242e-01	-2.5415675611218991e-01	3.1664335464013920e-16	7.9499181790284923e-02	-9.1683139066448626e-17	8.8703212783716803e-03
18	2.2500000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.0707188990556655e-02	-1.0088184770285027e-01	1.6943694135498406e-16	6.1592127120355201e-02	1.5220721097303419e-16	-5.3824550932887578e-02
18	2.2500000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	3.6704023851437846e-02	-4.7197530476906467e-02	-2.6379045796588248e-16	4.4794960163616476e-02	1.3861758240057595e-16	-6.2211813169306650e-02
18	2.2500000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	2.6522475340709353e-02	-2.8301930237607464e-02	-2.4781848886038938e-16	3.2454615183722578e-02	9.4094676662882411e-19	-5.1816743976474233e-02
18	2.2500000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.8064256117388350e-02	-1.9730391930687693e-02	-6.4031893726012989e-17	2.3395235026077408e-02	2.3329131348892765e-17	-3.9957811511694863e-02
18	2.2500000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.3414136574745267e-02	-1.4451198056816609e-02	-1.9311722249472442e-17	1.6866988928135811e-02	1.6483209352830503e-17	-3.0214232924587761e-02
18	2.2500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.0376802839283645e-02	-1.0833802085138787e-02	-1.8439620549946628e-17	1.2370221600015066e-02	-1.1794405850609834e-16	-2.2810943869894892e-02
18	2.2500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	8.0737336905329100e-03	-8.3032306715775002e-03	1.6018558450411226e-19	9.3083063561778551e-03	-1.1712512338167936e-17	-1.7448294767350589e-02
18	2.2500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	6.3310309256099677e-03	-6.4853178313986461e-03	9.2566813154499762e-17	7.1575526540464752e-03	3.4474475891648776e-17	-1.3570680401866863e-02
18	2.2500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	5.0342338216952968e-03	-5.1414494094812946e-03	6.1083411289898527e-17	5.6013818935985709e-03	-2.5279277108148290e-16	-1.0712420614957398e-02
18	2.2500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	4.0585152864463054e-03	-4.1277386474390101e-03	-6.0879992273089983e-17	4.4531372417406954e-03	-9.0490656657343918e-17	-8.5613751338830656e-03
18	2.2500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	3.3182723629198063e-03	-3.3729301861393384e-03	1.8027012923352641e-17	3.5989021194844290e-03	-2.2896840082665661e-17	-6.9312839141418498e-03
18	2.2500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	2.7803269156871590e-03	-2.8435190285477619e-03	-7.8155601835403916e-17	2.9861156878260944e-03	4.3269381298513028e-17	-5.7578988350227454e-03
18	2.2500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	2.3939648632462329e-03	-2.4372740152214449e-03	-6.2876919140905241e-17	2.5504170935821999e-03	8.8213765888483636e-18	-4.9238769000996630e-03
18	2.2500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	2.0803717184476158e-03	-2.0587570981104456e-03	-1.2090389012532236e-16	2.2021027804140598e-03	5.8904810495390242e-17	-4.2438830459808376e-03
18	2.2500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.8431616558791451e-03	-1.7654060876758524e-03	-2.5900684682649912e-16	1.9392077329292645e-03	5.0203183630135927e-17	-3.7327012550998073e-03
18	2.2500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.6766994730180950e-03	-1.5175674590413378e-03	-2.2100519746719815e-16	1.7532314289971443e-03	-7.0400761819695627e-18	-3.3702264004037870e-03
18	2.2500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.5451391605563825e-03	-1.2962604741968593e-03	-7.7802193973677185e-17	1.6087657162503263e-03	-1.4544840230621106e-17	-3.0829435389658866e-03
18	2.2500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.4500379852015585e-03	-1.1149095723069727e-03	-5.9194993587482889e-17	1.5055669158965928e-03	3.0830104535980540e-17	-2.8791657136205419e-03
18	2.2500000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.4500379852015585e-03	-1.1149095723069727e-03	-5.9194993587482889e-17	1.5055669158965928e-03	3.0830104535980540e-17	-2.8791657136205419e-03
18	2.2500000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.4500379852015585e-03	-1.1149095723069727e-03	-5.9194993587482889e-17	1.5055669158965928e-03	3.0830104535980540e-17	-2.8791657136205419e-03
18	2.2500000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.4500379852015585e-03	-1.1149095723069727e-03	-5.9194993587482889e-17	1.5055669158965928e-03	3.0830104535980540e-17	-2.8791657136205419e-03
