# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
24	3.0000000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5651442138914637e+00	-9.8353850428868309e-02	1.1054092960530615e-16	1.4656125033737148e+00	6.0904238014300581e-17	1.4588538258720904e+00
24	3.0000000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6571198467922779e+00	-1.3217075264852182e-01	9.4682270708067623e-17	1.5294972638901327e+00	1.8531305460940155e-16	1.5171537689392438e+00
24	3.0000000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7897616462878267e+00	-1.8527448836806806e-01	3.0039306750508473e-17	1.6160782802399163e+00	1.1547920947284015e-16	1.5908971115139652e+00
24	3.0000000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0009128964310388e+00	-2.7350315092423405e-01	2.5582836661461173e-17	1.7414931393139135e+00	8.8599805576081821e-17	1.6849322807664442e+00
24	3.0000000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3499545407502964e+00	-4.1609697468031287e-01	1.5305267943947296e-17	1.9369042475854741e+00	6.6592590535322431e-17	1.8098153755545738e+00
24	3.0000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9820181559300787e+00	-6.3749336066610884e-01	-1.1791954849854844e-17	2.3344509865643150e+00	1.5227018023546214e-16	2.0640772625324622e+00
24	3.0000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5041606770268441e+00	-1.0538110082152110e+00	8.6108862368008807e-17	3.6621540728425166e+00	7.0166931086723874e-17	3.0432394743032041e+00
24	3.0000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7276598221921784e+00	-1.6325516490739145e+00	6.2900436415017254e-16	9.0633724362742392e+00	1.3647097672288220e-16	7.1953148813073291e+00
24	3.0000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1314008454199506e+01	1.8465178578151169e+00	6.6537149182823488e-16	1.4426167847719107e+01	-4.7311738416747122e-17	1.1192595840109213e+01
24	3.0000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8124589003222917e+00	2.1920434203469688e+00	2.2582881742498345e-16	6.1703461146516405e+00	-3.5628786249376370e-17	4.7544041391669998e+00
24	3.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2707144240450612e+00	1.7865414368658028e+00	1.6812403284615443e-16	4.0842655291344689e+00	9.9030651561337697e-17	3.1588418912953276e+00
24	3.0000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8124589003222971e+00	2.1920434203469714e+00	-1.9633309086866667e-16	6.1703461146516467e+00	1.9338991866475161e-16	4.7544041391670033e+00
24	3.0000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1314008454199532e+01	1.8465178578151236e+00	-1.9332737597474464e-16	1.4426167847719135e+01	7.9836571366131249e-16	1.1192595840109227e+01
24	3.0000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7276598221921962e+00	-1.6325516490739178e+00	1.1093768184165981e-16	9.0633724362742552e+00	1.3518242402984480e-16	7.1953148813073389e+00
24	3.0000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5041606770268521e+00	-1.0538110082152119e+00	-2.0489745525772836e-17	3.6621540728425224e+00	-5.6485149898191663e-17	3.0432394743032072e+00
24	3.0000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9820181559300831e+00	-6.3749336066610907e-01	2.4034622421631096e-17	2.3344509865643177e+00	5.0111400576010848e-18	2.0640772625324644e+00
24	3.0000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3499545407503000e+00	-4.1609697468031281e-01	5.6947501445731761e-17	1.9369042475854772e+00	-1.5714924774082524e-17	1.8098153755545774e+00
24	3.0000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0009128964310428e+00	-2.7350315092423411e-01	1.2749971194991975e-16	1.7414931393139166e+00	7.3145415475114606e-17	1.6849322807664475e+00
24	3.0000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7897616462878310e+00	-1.8527448836806859e-01	-1.5865255308110794e-17	1.6160782802399187e+00	5.7381136775933479e-17	1.5908971115139681e+00
24	3.0000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6571198467922816e+00	-1.3217075264852240e-01	3.3395939906481749e-17	1.5294972638901352e+00	9.6234465333842407e-17	1.5171537689392465e+00
24	3.0000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5651442138914669e+00	-9.8353850428868322e-02	1.8962366811145572e-16	1.4656125033737168e+00	7.3339563509657764e-17	1.4588538258720927e+00
24	3.0000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4948280466865449e+00	-7.5019661366486023e-02	1.6918419850924311e-16	1.4163718239961316e+00	1.0841081959216644e-16	1.4124509502788647e+00
24	3.0000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4388213083333563e+00	-5.8259301314179536e-02	5.1921550872253573e-17	1.3770865650659281e+00	5.9005722950582425e-17	1.3747425073191739e+00
24	3.0000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3937843241316790e+00	-4.6178116076013728e-02	9.0694040020791798e-17	1.3447548407851477e+00	1.2441232719603124e-16	1.3433030704863340e+00
24	3.0000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3572362182726860e+00	-3.7457369310489312e-02	1.9486054867553266e-16	1.3175564758384957e+00	1.9645928424573074e-16	1.3166193029847366e+00
24	3.0000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3271256873266104e+00	-3.0996102729268487e-02	1.0893275857952846e-16	1.2943115142126438e+00	1.7116715880788380e-16	1.2936808040457910e+00
24	3.0000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3019180380858881e+00	-2.6100729422936619e-02	2.6436922228057537e-17	1.2741926879053074e+00	2.2465938857161449e-16	1.2737486662843087e+00
24	3.0000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2805565185084880e+00	-2.2388951529144725e-02	4.6288489110981527e-17	1.2565831771284210e+00	2.1454425432843372e-16	1.2562522835768177e+00
24	3.0000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2622612934897166e+00	-1.9504988804810695e-02	5.4378586506850957e-17	1.2409992108549837e+00	2.1470184966729136e-16	1.2407353911929393e+00
24	3.0000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2464080758848526e+00	-1.7307431282874017e-02	7.8937889866420795e-17	1.2271495699659467e+00	2.2662244039546754e-16	1.2269261445173900e+00
24	3.0000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2325278714212042e+00	-1.5644544984926022e-02	6.9341250760984341e-17	1.2147666160162733e+00	2.0074862457269989e-16	1.2145676664978902e+00
