# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
12	1.5000000000000000e+00	0	0	20	20	7	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	2.1985456127301510e-03	-3.4446490407557154e-03	6.3248367935822875e-17	2.4056185547134822e-03	6.6795878933750984e-17	-4.6191586910704777e-03
12	1.5000000000000000e+00	0	0	20	20	8	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	2.6875757478876492e-03	-4.2754645946728341e-03	1.2203433004843122e-16	2.9850773068689175e-03	6.0380815290890556e-17	-5.6991236465387491e-03
12	1.5000000000000000e+00	0	0	20	20	9	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	3.3213891340014116e-03	-5.3823174789832630e-03	-9.2206847353797104e-17	3.7599775924138899e-03	-1.2788369672688820e-16	-7.1224686606323456e-03
12	1.5000000000000000e+00	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	4.1528825210944802e-03	-6.8919307591742947e-03	1.2615121370350041e-16	4.8196690715965685e-03	-5.7683342188743649e-17	-9.0376890421030500e-03
12	1.5000000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	5.2525438292979534e-03	-8.9988650515003717e-03	4.4311876529106600e-17	6.3026184317063775e-03	5.9362545009860443e-17	-1.1656959508431602e-02
12	1.5000000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	6.7159782035289368e-03	-1.2018973923485622e-02	-4.4481757862865707e-17	8.4294264006273580e-03	-4.3867654088189393e-17	-1.5291868952161529e-02
12	1.5000000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	8.6194816247727978e-03	-1.6499346453697827e-02	-9.6707109233921497e-17	1.1553002864256579e-02	7.8709134183867554e-17	-2.0366772589652103e-02
12	1.5000000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.0794867538316478e-02	-2.3432950018211583e-02	-3.2919934254367526e-17	1.6289338259693940e-02	5.8741508118394381e-17	-2.7429997965379059e-02
12	1.5000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.2640283630163502e-02	-3.4694221898034304e-02	-3.4591642418607934e-18	2.3770207939494466e-02	-1.9332475267303807e-17	-3.7160094113262772e-02
12	1.5000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.3099654411697097e-02	-5.4679743244035524e-02	-1.5563854525428693e-17	3.5451092897270962e-02	-1.9398375726229560e-17	-4.8563715526841529e-02
12	1.5000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	4.2888694914819557e-03	-9.7321332232589305e-02	-8.4813811607712375e-17	5.2498372613927827e-02	-6.0085018471362634e-17	-4.8555855928901985e-02
12	1.5000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-6.9264248168232151e-02	-2.0621063953720684e-01	-1.7609875745747243e-16	7.6192515955671503e-02	4.5732690383622025e-18	1.5657335324178887e-02
12	1.5000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-3.5242738506946963e-01	-4.4546808345569938e-01	-1.6611374297583347e-16	9.8096621973828554e-02	-6.8892593348782063e-17	2.0552109956051620e-01
12	1.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1509427494272628e-01	-6.2490472228937632e-01	6.4011778849891323e-18	1.2878730830331442e-01	7.9906164132560538e-17	2.9246094630052233e-01
12	1.5000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-3.5242738506946975e-01	-4.4546808345569944e-01	5.1977840201611175e-17	9.8096621973828402e-02	5.8799002488610077e-17	2.0552109956051634e-01
12	1.5000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-6.9264248168232082e-02	-2.0621063953720703e-01	1.3197685867277239e-16	7.6192515955671475e-02	-5.4354615852301065e-18	1.5657335324178710e-02
12	1.5000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	4.2888694914817917e-03	-9.7321332232589375e-02	4.1451110812236189e-17	5.2498372613928104e-02	3.3754756727128097e-17	-4.8555855928902172e-02
12	1.5000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.3099654411696887e-02	-5.4679743244035586e-02	-3.7529445658266188e-17	3.5451092897271101e-02	-2.2936535369906713e-17	-4.8563715526841661e-02
12	1.5000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.2640283630163425e-02	-3.4694221898034276e-02	2.5608080163695977e-17	2.3770207939494536e-02	-5.0789984891373864e-17	-3.7160094113262813e-02
12	1.5000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.0794867538316875e-02	-2.3432950018211555e-02	6.2591410887827021e-17	1.6289338259694218e-02	2.6615134450307771e-17	-2.7429997965379687e-02
12	1.5000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	8.6194816247726173e-03	-1.6499346453697796e-02	4.1912509487455343e-17	1.1553002864256652e-02	-6.7214593262537133e-17	-2.0366772589652010e-02
12	1.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	6.7159782035292491e-03	-1.2018973923485681e-02	7.5298882089789574e-18	8.4294264006278159e-03	-1.5734360780428182e-16	-1.5291868952161546e-02
12	1.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	5.2525438292978545e-03	-8.9988650515003803e-03	-1.1618132581970835e-16	6.3026184317062925e-03	-9.4053539369622063e-17	-1.1656959508431576e-02
12	1.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	4.1528825210944984e-03	-6.8919307591743363e-03	-1.2114480238304388e-16	4.8196690715964757e-03	-1.2747121970804096e-16	-9.0376890421029824e-03
12	1.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	3.3213891340014251e-03	-5.3823174789833029e-03	-5.9313249018223364e-18	3.7599775924142460e-03	-9.6305985241617287e-17	-7.1224686606327064e-03
12	1.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	2.6875757478878356e-03	-4.2754645946728323e-03	-5.9192868469692213e-17	2.9850773068689162e-03	-9.2815145314212724e-17	-5.6991236465386164e-03
12	1.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	2.1985456127303366e-03	-3.4446490407557058e-03	-1.7445543777597371e-16	2.4056185547134184e-03	-1.6448325060518027e-18	-4.6191586910706364e-03
12	1.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.8185934934186712e-03	-2.8201152645967236e-03	2.6955048979429034e-16	1.9661095788495561e-03	3.8030429483695026e-17	-3.7804510559976512e-03
12	1.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.5475747192092676e-03	-2.3899769355015784e-03	1.0530393339998933e-16	1.6561671471937739e-03	-5.9401415311959241e-17	-3.1761813887577722e-03
12	1.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.3795406730847072e-03	-2.0859529641532371e-03	-6.9554199994237050e-17	1.4640731255197749e-03	-1.6643135711376416e-16	-2.8076607433028962e-03
12	1.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2356431203273241e-03	-1.7807981623574861e-03	3.2783427953126744e-16	1.3039957817180972e-03	-6.0549034765834239e-17	-2.4944188196511508e-03
12	1.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.1423633373865924e-03	-1.5481988299587473e-03	1.7430785101415449e-16	1.1987004292390176e-03	-6.9352419161800113e-17	-2.2826016841302160e-03
12	1.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.0772311626826496e-03	-1.3360438035125855e-03	-9.2466799682893270e-18	1.1274006580451758e-03	-1.0028902780889960e-16	-2.1421620949890205e-03
12	1.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.0032687198581823e-03	-1.0974386374651038e-03	1.5986183933149283e-16	1.0501775938640541e-03	-6.0968447222675398e-17	-1.9900087112208094e-03
12	1.5000000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.0032687198581823e-03	-1.0974386374651038e-03	1.5986183933149283e-16	1.0501775938640541e-03	-6.0968447222675398e-17	-1.9900087112208094e-03
12	1.5000000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.0032687198581823e-03	-1.0974386374651038e-03	1.5986183933149283e-16	1.0501775938640541e-03	-6.0968447222675398e-17	-1.9900087112208094e-03
12	1.5000000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.0032687198581823e-03	-1.0974386374651038e-03	1.5986183933149283e-16	1.0501775938640541e-03	-6.0968447222675398e-17	-1.9900087112208094e-03
