# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
4	5.0000000000000000e-01	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5730181500516452e-01	-8.1090712286085220e-01	3.1555419889153659e-18
4	5.0000000000000000e-01	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2906450150324685e-02	5.0656606285831331e-03	9.1998431163804992e-17
4	5.0000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6812126771326492e-16	1.0332072496079193e-16	1.3726824399657928e-17
4	5.0000000000000000e-01	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2906450150324379e-02	-5.0656606285825311e-03	-1.4602629144785508e-17
4	5.0000000000000000e-01	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5730181500516466e-01	8.1090712286085076e-01	-2.1278692275196569e-17
4	5.0000000000000000e-01	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3247984255758996e-01	3.9301031002804798e-01	1.0084486559412364e-16
4	5.0000000000000000e-01	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4402514670711605e-02	-2.5068778222668099e-02	1.3387173423889721e-16
4	5.0000000000000000e-01	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8503011755796842e-02	-1.4034702119530139e-02	-4.7135735072067729e-17
4	5.0000000000000000e-01	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1596385643608604e-03	-3.5976798720316408e-03	-2.9477039685193134e-17
4	5.0000000000000000e-01	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5322515496426503e-03	1.2083263319702746e-03	2.3545217205395225e-18
4	5.0000000000000000e-01	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8108563767551041e-05	2.0755124999208865e-04	2.3302959761695966e-18
4	5.0000000000000000e-01	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3377978333746517e-05	-1.9177153208478672e-05	1.6741813800347539e-17
4	5.0000000000000000e-01	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1035488914840377e-05	1.0061481698840772e-05	2.6621025746329767e-17
4	5.0000000000000000e-01	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4639659284765679e-06	5.8955659795129211e-06	6.9955771721049114e-17
4	5.0000000000000000e-01	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6257374380964961e-06	2.5013898907948835e-06	-1.6877001201494639e-16
4	5.0000000000000000e-01	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8489524113748328e-07	2.2190929892248444e-06	1.7239704649022115e-17
4	5.0000000000000000e-01	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6380704410406504e-06	-7.9754797161343570e-06	3.2723792143314736e-17
4	5.0000000000000000e-01	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9666954632439591e-06	-9.5458116693889703e-06	-1.7863637717962214e-18
4	5.0000000000000000e-01	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2533477810285895e-06	2.3603126625090754e-04	-1.0399991597303190e-16
4	5.0000000000000000e-01	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3938350761816512e-04	1.1311680458802089e-04	-1.7143479662660972e-17
4	5.0000000000000000e-01	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4121439433526519e-04	-2.8919006048396450e-04	4.3627652650336221e-17
4	5.0000000000000000e-01	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6668736397367075e-04	-9.1802054469725713e-05	-5.3385746628148469e-18
4	5.0000000000000000e-01	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9398873100245426e-04	3.2357889108921363e-04	-1.9953095644209373e-17
4	5.0000000000000000e-01	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9398873100245426e-04	3.2357889108921363e-04	-1.9953095644209373e-17
4	5.0000000000000000e-01	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9398873100245426e-04	3.2357889108921363e-04	-1.9953095644209373e-17
4	5.0000000000000000e-01	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9398873100245426e-04	3.2357889108921363e-04	-1.9953095644209373e-17
