# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
20	2.5000000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.1643544985384460e-02	-1.0296910207133810e-02	-1.8151903642768551e-16	1.3635607231875719e-02	-1.6220594455240460e-16	-2.5234478031817362e-02
20	2.5000000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.5393310738671000e-02	-1.3502433192607537e-02	2.8623043431955178e-18	1.8449351519002000e-02	-1.1080623595769273e-16	-3.3060490953852370e-02
20	2.5000000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	2.1755634512351733e-02	-1.8042644945663423e-02	2.4486283638770921e-16	2.5059117973797330e-02	-6.7827065745652820e-17	-4.2770765572720214e-02
20	2.5000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	3.2581995810111349e-02	-2.5953117081094698e-02	1.4234179667709465e-16	3.4126734516089774e-02	2.0014468550203555e-16	-5.4567832008059813e-02
20	2.5000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	4.2147529710774498e-02	-4.6163441528289773e-02	-6.8300546949685673e-17	4.7198772095846310e-02	-5.9242425768929592e-17	-6.5870728189445074e-02
20	2.5000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.6344550291440104e-02	-1.0684304967403870e-01	-4.1480586930682307e-16	6.4752073005764577e-02	-1.2896562031186209e-16	-6.0732855125195093e-02
20	2.5000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.4283403105958434e-01	-2.7686379874209216e-01	-3.3069871314255537e-16	7.5587940661846487e-02	2.4830994666220854e-18	-5.7186109036668296e-03
20	2.5000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-6.3094644423108315e-01	-6.4368421854933999e-01	-1.2895968974683943e-16	1.9630829440280349e-02	2.2122194478022805e-18	1.5813265530076900e-01
20	2.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1283064793042312e+00	-9.2952546163624228e-01	-1.1991533156136772e-16	-8.7748982248900792e-02	1.9391612162320183e-18	3.4564119197541771e-01
20	2.5000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-6.3094644423108226e-01	-6.4368421854934021e-01	1.8969569090086012e-16	1.9630829440279284e-02	-1.1980014496856191e-16	1.5813265530076881e-01
20	2.5000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-1.4283403105958492e-01	-2.7686379874209216e-01	1.4976264604632063e-16	7.5587940661846917e-02	-2.9690472080799122e-16	-5.7186109036667749e-03
20	2.5000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.6344550291440572e-02	-1.0684304967403864e-01	2.1054100041254179e-16	6.4752073005763758e-02	2.5261129182285253e-17	-6.0732855125194857e-02
20	2.5000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	4.2147529710773818e-02	-4.6163441528289877e-02	-3.7233258666662240e-17	4.7198772095846171e-02	2.5935660453210856e-16	-6.5870728189444394e-02
20	2.5000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	3.2581995810111501e-02	-2.5953117081094542e-02	-2.4878128913225062e-16	3.4126734516089927e-02	5.5454523775800182e-17	-5.4567832008060597e-02
20	2.5000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	2.1755634512351435e-02	-1.8042644945663495e-02	-6.4749327854707586e-17	2.5059117973796514e-02	-7.2009344270648080e-17	-4.2770765572720124e-02
20	2.5000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.5393310738671317e-02	-1.3502433192607655e-02	-1.8603594993866592e-16	1.8449351519001896e-02	-2.0293651547682260e-17	-3.3060490953853189e-02
20	2.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.1643544985384205e-02	-1.0296910207133933e-02	-1.2702942423315903e-17	1.3635607231876182e-02	5.1821197773032731e-17	-2.5234478031817824e-02
20	2.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	9.0345281516931962e-03	-7.9802285491761965e-03	4.6020850017281842e-17	1.0268729589411815e-02	2.2626665757793914e-17	-1.9334494441476897e-02
20	2.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	7.0831405779937838e-03	-6.2894639965706892e-03	6.1033801635411747e-17	7.9092393895530445e-03	-9.2208691774151467e-17	-1.5049595565454857e-02
20	2.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	5.6211817692302509e-03	-5.0223491171187302e-03	-1.2128292887412939e-16	6.2013529480471471e-03	9.3216379442983737e-17	-1.1891571680001160e-02
20	2.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	4.5235062065005919e-03	-4.0588271471195684e-03	6.6946437236012785e-17	4.9356044200595485e-03	-3.6512019723077578e-17	-9.5057713157313140e-03
20	2.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	3.7052493786053665e-03	-3.3514124795741354e-03	-2.6765319059329713e-17	4.0025568339153690e-03	-7.1611699095458556e-17	-7.7235957292414179e-03
20	2.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	3.1157715730111106e-03	-2.8471572112268311e-03	-3.6029614886864211e-17	3.3367206087843368e-03	-4.9679011086314123e-17	-6.4514673458756985e-03
20	2.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	2.6709472710507807e-03	-2.4213526934353520e-03	-1.4807493610414371e-17	2.8399808547250596e-03	-7.2999218171611001e-17	-5.4925991915959057e-03
20	2.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	2.3127423772854750e-03	-2.0419845618415621e-03	-2.6959365852704634e-17	2.4440335160447820e-03	1.7573339626071337e-16	-4.7204202726061906e-03
20	2.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	2.0494849466022643e-03	-1.7577030806720940e-03	-3.1046010855653614e-17	2.1527926109050181e-03	4.7397388405815469e-17	-4.1563426989943740e-03
20	2.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.8498397933593891e-03	-1.4959831560248959e-03	-1.4946727688864805e-16	1.9308841265053458e-03	5.0405790060517984e-17	-3.7214646246960734e-03
20	2.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.6954843116229028e-03	-1.2740367491915323e-03	-1.0897787623919474e-16	1.7613675063268045e-03	7.0282226898293681e-17	-3.3867299911759644e-03
20	2.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.5851511718523420e-03	-1.0953732659094563e-03	3.8172299717727059e-17	1.6413281049202622e-03	3.6115239957755700e-18	-3.1497062874764376e-03
