# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
18	2.2500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0641712656961046e-05	1.1041458600246284e-04	6.2798675879931948e-17
18	2.2500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4146889494386467e-05	-3.4103749816969509e-05	2.8185820014913443e-17
18	2.2500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8995238449981290e-05	1.4212251856400392e-04	-6.2681474145282428e-16
18	2.2500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.4297330500995436e-05	3.2254653683423391e-04	-5.5005603563377463e-16
18	2.2500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8564162441729883e-04	2.2673758927511573e-04	2.7293782895103492e-17
18	2.2500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1379417969862250e-04	1.1981461046355480e-04	-1.6751399975611338e-16
18	2.2500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4935343561537093e-04	1.5276019265028336e-04	-7.2729745412736963e-16
18	2.2500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3538902357966487e-04	8.9785156912452753e-05	-2.9296833474397614e-16
18	2.2500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7970723916709890e-04	8.7342044495986538e-06	-1.6150691935892385e-16
18	2.2500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6697479462716341e-04	3.8052014974079319e-04	-3.5558396203247353e-16
18	2.2500000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6697479462716341e-04	3.8052014974079319e-04	-3.5558396203247353e-16
18	2.2500000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6697479462716341e-04	3.8052014974079319e-04	-3.5558396203247353e-16
18	2.2500000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6697479462716341e-04	3.8052014974079319e-04	-3.5558396203247353e-16
