# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
10	1.2500000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.9373419595827981e+00	8.2462758346026011e-02	-1.1960923643870536e-16	1.9266178450165576e+00	2.0151870587195992e-17	1.9795911316820376e+00
10	1.2500000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.7745142705283985e+00	5.5861790103638620e-02	2.2935066264362074e-18	1.7690483678811781e+00	1.0978304718627050e-17	1.8081718809736613e+00
10	1.2500000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.6576370932247817e+00	3.9292343338570485e-02	-3.4360583114607527e-17	1.6546310117451457e+00	2.8700805813670181e-19	1.6837422009809020e+00
10	1.2500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5702427635571641e+00	2.8545782558821044e-02	-7.6188574263952368e-17	1.5684913654507562e+00	-4.9874952533273197e-17	1.5904491269884073e+00
10	1.2500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.5026880448487276e+00	2.1320041064206305e-02	-8.9880262778128007e-17	1.5016210907410499e+00	-6.1305030987660361e-17	1.5184593881602495e+00
10	1.2500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4490481554956154e+00	1.6305812436100537e-02	-4.7536783028120520e-17	1.4483714315228116e+00	-7.7684032541310378e-17	1.4615015679067482e+00
10	1.2500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.4055021287167226e+00	1.2728971458204424e-02	-4.6015739327143046e-18	1.4050574981865267e+00	-1.2622606523070382e-17	1.4154589681038239e+00
10	1.2500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3694903240566616e+00	1.0115306496295681e-02	2.6566190507878991e-17	1.3691891610527032e+00	1.8744597591784615e-17	1.3775499707315122e+00
10	1.2500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3392405341323834e+00	8.1641800183478892e-03	9.8207035651936063e-18	1.3390310528537943e+00	3.8608233938097830e-18	1.3458417169125718e+00
10	1.2500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3134921796448789e+00	6.6773145784295683e-03	7.0907899213899663e-17	1.3133430761248888e+00	1.5146129247492416e-17	1.3189505337028362e+00
10	1.2500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2913188958746025e+00	5.5366672555058330e-03	3.3813270194327149e-17	1.2912104898228198e+00	2.5636673670824462e-17	1.2958714136463532e+00
10	1.2500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2719775019082220e+00	4.7129864160444616e-03	-7.5632807197622708e-17	1.2718956384773648e+00	2.5768113059321412e-17	1.2759291121559735e+00
10	1.2500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2549749460091302e+00	4.1576823706059108e-03	2.0128986330384095e-17	1.2549074865694654e+00	2.9330995310299393e-18	1.2586754533200180e+00
10	1.2500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2402813127159966e+00	3.7368676346173262e-03	-8.9695408169094113e-18	1.2402195546508290e+00	2.1264872963868076e-17	1.2436842528730410e+00
10	1.2500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2272115996591162e+00	3.4619526486415302e-03	-4.4614166479454271e-17	1.2271538516385387e+00	4.5243411072825667e-17	1.2303767123928477e+00
10	1.2500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2154765590496268e+00	3.2809440667774126e-03	-1.6513795667452534e-17	1.2154218756698369e+00	2.3921480505747364e-17	1.2184773501640305e+00
