# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
22	2.7500000000000000e+00	0	0	20	7	20	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	4.0489150082814902e-03	-5.8291323646337944e-03	-2.1027128071852326e-16	-8.5434052421544601e-03	1.2158892445703305e-16	4.5472476457872491e-03
22	2.7500000000000000e+00	0	0	20	8	20	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	4.9099124840813720e-03	-6.9795968348665832e-03	-1.6458003010213902e-16	-1.0405466744960042e-02	-4.4024965263949270e-17	5.5946919562718566e-03
22	2.7500000000000000e+00	0	0	20	9	20	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	6.0681496578851388e-03	-8.6003645024915858e-03	7.2777322416252059e-17	-1.2899745141149407e-02	-5.9131210027973306e-17	7.0259227928594651e-03
22	2.7500000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	7.5821017489848255e-03	-1.0799706511239749e-02	2.7577780017471098e-17	-1.6158739957769657e-02	-7.8407054288900579e-17	8.9554457443926858e-03
22	2.7500000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	9.5776360292308856e-03	-1.3834368899648808e-02	-5.0260957281165106e-17	-2.0509095925947653e-02	-9.5514830979275267e-17	1.1639833953825592e-02
22	2.7500000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.2369236157290070e-02	-1.8265628280178157e-02	1.0034950590555557e-16	-2.6267500260037289e-02	4.5117847613179242e-17	1.5454993421562924e-02
22	2.7500000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.6609862373607509e-02	-2.5094387430488235e-02	-1.2737236699668558e-17	-3.3315745583334083e-02	2.0938987941093426e-17	2.0509155621014120e-02
22	2.7500000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	2.3065935643670803e-02	-3.5403299927896224e-02	-9.6968519038521260e-18	-4.2279787482327261e-02	-2.0397226838261534e-18	2.6667520988505448e-02
22	2.7500000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	3.0552209112998122e-02	-4.8709168840348128e-02	-1.2004610212294693e-16	-5.7900925963866076e-02	-5.0407845297551248e-17	3.6269643962263100e-02
22	2.7500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.7763227658496630e-02	-6.3940405521259666e-02	7.7077652504819771e-17	-8.6007056874772267e-02	-3.2880498933668673e-17	5.8482352603311534e-02
22	2.7500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-2.4742541116517081e-02	-9.5689739488780415e-02	-4.9327807924264857e-17	-1.1986645981488507e-01	1.5147469429101939e-17	1.0967659780985327e-01
22	2.7500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-2.2487931132599048e-01	-2.2391938916058637e-01	-2.5593716033771539e-16	-1.4119099413549124e-01	-1.2873987164210368e-16	2.0545837515930068e-01
22	2.7500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-7.3399600823685918e-01	-6.3106494589215112e-01	-1.1776053801418224e-16	-1.7044939559696284e-01	3.9699152194468447e-17	3.2021864237044451e-01
22	2.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000957885045973e+00	-9.7762929269923549e-01	-1.9038095036096759e-16	-1.6321788711106033e-01	-2.7452767268063211e-17	3.4385017237677173e-01
22	2.7500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-7.3399600823685918e-01	-6.3106494589215090e-01	-2.4679348784749562e-16	-1.7044939559696293e-01	-8.1127568059639403e-17	3.2021864237044345e-01
22	2.7500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-2.2487931132599104e-01	-2.2391938916058590e-01	-1.9381213069786565e-16	-1.4119099413549066e-01	8.9996897989617096e-17	2.0545837515930068e-01
22	2.7500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-2.4742541116517032e-02	-9.5689739488780248e-02	-9.9634142129588424e-17	-1.1986645981488524e-01	-5.6147778104131810e-17	1.0967659780985407e-01
22	2.7500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.7763227658496259e-02	-6.3940405521259513e-02	-4.1541377913981431e-17	-8.6007056874772156e-02	-1.4624766171612657e-17	5.8482352603311499e-02
22	2.7500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	3.0552209112998677e-02	-4.8709168840347865e-02	-1.0361941107558034e-16	-5.7900925963866375e-02	3.7186187111727170e-17	3.6269643962263745e-02
22	2.7500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.3065935643670710e-02	-3.5403299927895766e-02	-3.1672252314823222e-17	-4.2279787482327337e-02	-8.5745943883018389e-18	2.6667520988505750e-02
22	2.7500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6609862373608019e-02	-2.5094387430488314e-02	-1.8119786954100791e-17	-3.3315745583333625e-02	-3.7377907713525626e-17	2.0509155621013870e-02
22	2.7500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.2369236157289602e-02	-1.8265628280178380e-02	2.3445607543604308e-17	-2.6267500260036773e-02	1.8551480332677083e-16	1.5454993421563562e-02
22	2.7500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	9.5776360292312065e-03	-1.3834368899648827e-02	2.5421951342235240e-17	-2.0509095925947754e-02	2.3789134979034797e-18	1.1639833953826667e-02
22	2.7500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	7.5821017489862471e-03	-1.0799706511239557e-02	-1.9322446498029918e-16	-1.6158739957770580e-02	-9.7721370042419714e-17	8.9554457443916536e-03
22	2.7500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	6.0681496578846124e-03	-8.6003645024914626e-03	-7.1088775676136181e-17	-1.2899745141148526e-02	2.2164193303971070e-17	7.0259227928585544e-03
22	2.7500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	4.9099124840812237e-03	-6.9795968348665182e-03	2.2067703467522260e-17	-1.0405466744959518e-02	-8.0527634134810744e-17	5.5946919562714168e-03
22	2.7500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	4.0489150082820280e-03	-5.8291323646338065e-03	-2.8193781623212461e-16	-8.5434052421549840e-03	2.0307679164496664e-19	4.5472476457874130e-03
22	2.7500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	3.4185863924623711e-03	-4.9673823321514168e-03	-2.2511638809050795e-16	-7.1772616275649565e-03	-3.0228008552140214e-17	3.7903367404175086e-03
22	2.7500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	2.9230782023630282e-03	-4.1856068911567722e-03	-4.7598132890750136e-17	-6.0920399628397459e-03	1.9953420132022237e-16	3.2050817449567380e-03
22	2.7500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	2.5335483051151428e-03	-3.5401711335310126e-03	-8.8460756622888238e-17	-5.2402462064673671e-03	8.4787525442442769e-18	2.7500425004970508e-03
22	2.7500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	2.2409897553391693e-03	-3.0363611590717228e-03	-7.1448378498250194e-17	-4.5985042308426720e-03	-2.1110241952121559e-16	2.4092775651872117e-03
22	2.7500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	2.0117333248208368e-03	-2.5421215657210321e-03	1.5712650471050797e-17	-4.0843645998750915e-03	2.1370175356517143e-17	2.1400446475422462e-03
22	2.7500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.8378876766714086e-03	-2.1378335840213265e-03	-1.4142265762961698e-17	-3.6976865476751964e-03	6.9788744694535345e-17	1.9388251895256286e-03
22	2.7500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.7089019068922424e-03	-1.7986212751213882e-03	-1.0830994717632523e-16	-3.4110552954997497e-03	-2.3138461342308070e-17	1.7919932778608543e-03
22	2.7500000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.7089019068922424e-03	-1.7986212751213882e-03	-1.0830994717632523e-16	-3.4110552954997497e-03	-2.3138461342308070e-17	1.7919932778608543e-03
22	2.7500000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.7089019068922424e-03	-1.7986212751213882e-03	-1.0830994717632523e-16	-3.4110552954997497e-03	-2.3138461342308070e-17	1.7919932778608543e-03
22	2.7500000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.7089019068922424e-03	-1.7986212751213882e-03	-1.0830994717632523e-16	-3.4110552954997497e-03	-2.3138461342308070e-17	1.7919932778608543e-03
