# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
16	2.0000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2202408388972481e-01	2.4053581690831338e-01	-6.3399731238415535e-18	5.9133613704348907e-02	4.7020167144585682e-17	1.3370833538473006e-01
16	2.0000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3650442261671727e-01	3.4000234068628982e-01	-6.6396725220178230e-17	4.6413836312153088e-02	8.6482916196207150e-17	1.8425459876197281e-01
16	2.0000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1656570163186659e-01	4.8315572275059687e-01	4.2742334324848597e-17	-1.1918914799683257e-01	8.5673388187637615e-17	1.7099809898019580e-01
16	2.0000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3173432466866173e-01	-6.9736765096920905e-01	-1.0065859515123312e-16	-9.4631731235940764e-01	4.4301322993025462e-16	-3.1851050468562647e-01
16	2.0000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.4105396346616654e-01	-7.5651214047489890e-01	8.1770849318177495e-18	-7.3107992675316036e-02	-6.0212968312962373e-17	2.6705820200889263e-01
16	2.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0456794375029326e-01	-7.8112694625714141e-01	-6.9776202335020320e-17	4.2519089127172477e-02	-4.7392225062504961e-17	3.2535745190484128e-01
16	2.0000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.4105396346616799e-01	-7.5651214047489990e-01	2.2382216779420218e-16	-7.3107992675316133e-02	-3.5794540920647898e-17	2.6705820200889396e-01
16	2.0000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3173432466866539e-01	-6.9736765096921172e-01	3.9509395753141200e-16	-9.4631731235941063e-01	2.4005086612681505e-16	-3.1851050468562281e-01
16	2.0000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1656570163187281e-01	4.8315572275059893e-01	-5.0207385445408970e-17	-1.1918914799683107e-01	1.1507595353221715e-16	1.7099809898019896e-01
16	2.0000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3650442261671882e-01	3.4000234068629115e-01	-6.1171484883613515e-17	4.6413836312153560e-02	1.9225563691738457e-17	1.8425459876197306e-01
16	2.0000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2202408388972553e-01	2.4053581690831383e-01	3.1399913271414950e-17	5.9133613704348824e-02	2.6330781339843192e-17	1.3370833538472998e-01
16	2.0000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5534651553682849e-01	1.3091670977795469e-01	-3.5675131910701103e-18	4.4997154995083347e-02	1.8024689777918606e-17	7.7486710548480636e-02
16	2.0000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6988424019699233e-02	6.7276868117335784e-02	4.2127892501200687e-17	2.5922122213185964e-02	-2.4485563831296448e-17	3.8296193310643996e-02
16	2.0000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6999963011650198e-02	3.9641924535279698e-02	2.7287279087276943e-17	1.6370340618842103e-02	5.7083289673963869e-17	2.1604613541140006e-02
16	2.0000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6597772157719655e-02	2.7126205314124980e-02	-4.8756084874082699e-17	1.1801122179501154e-02	3.6758986217626778e-17	1.4505731234693193e-02
16	2.0000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9459728620601614e-02	1.9680252267226115e-02	-6.8247361245541069e-17	8.6530326860840123e-03	-2.6517537609065247e-17	1.0164196704864579e-02
16	2.0000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4129431028949330e-02	1.4568041174933811e-02	-8.4805131813038100e-17	6.4411418052408385e-03	-3.4048381383316472e-17	7.3037944942968792e-03
16	2.0000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0618356554033297e-02	1.1047125823900618e-02	-2.0270159955195924e-17	4.9498960254262371e-03	-1.4011645710936351e-17	5.4629684771717799e-03
16	2.0000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2453420618485342e-03	8.6022322334437084e-03	-7.4851584593792418e-17	3.8910895539333600e-03	-1.6521380304672536e-17	4.2106588982606923e-03
16	2.0000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5549682675163255e-03	6.9318354790165130e-03	-7.9241163064943114e-17	3.1176026012823621e-03	6.1438354135452014e-17	3.3246645037045453e-03
16	2.0000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3497605477759993e-03	5.7894271926929430e-03	3.2755698938252706e-17	2.5616322091782150e-03	-1.0611051845388465e-18	2.7021161860514066e-03
16	2.0000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4931383510840618e-03	4.8278193368706951e-03	3.1668432984363989e-17	2.1618721270164256e-03	6.6206467749878363e-17	2.2618001870871149e-03
16	2.0000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8399430999960810e-03	4.0425272320322525e-03	-6.0077069353868294e-17	1.8535036999337284e-03	-9.7582361896963129e-18	1.9278435710493014e-03
16	2.0000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3649315023214408e-03	3.4625021816623515e-03	4.3692615716342049e-17	1.6279560625833294e-03	-2.9564936652507419e-17	1.6872417212345898e-03
16	2.0000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0335244490391905e-03	2.9469841119435960e-03	7.0819428915281017e-17	1.4686923422242970e-03	-4.5376948156210565e-17	1.5190508833689495e-03
16	2.0000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7914488308103422e-03	2.4960869020590336e-03	-4.2303934822223907e-17	1.3527144425400307e-03	-1.4514824833614885e-17	1.3978202822871567e-03
16	2.0000000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7914488308103422e-03	2.4960869020590336e-03	-4.2303934822223907e-17	1.3527144425400307e-03	-1.4514824833614885e-17	1.3978202822871567e-03
16	2.0000000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7914488308103422e-03	2.4960869020590336e-03	-4.2303934822223907e-17	1.3527144425400307e-03	-1.4514824833614885e-17	1.3978202822871567e-03
16	2.0000000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7914488308103422e-03	2.4960869020590336e-03	-4.2303934822223907e-17	1.3527144425400307e-03	-1.4514824833614885e-17	1.3978202822871567e-03
