# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
20	2.5000000000000000e+00	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.4788265411348875e-17	4.4228668689513695e-16	-2.3722364139301504e-06
20	2.5000000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	-1.0985020774221073e-16	6.5249546619300890e-17	-7.5021800889614812e-06
20	2.5000000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-1.7555815468439667e-16	9.2696336676498118e-17	1.1903962829213841e-04
20	2.5000000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.1348180088008785e-15	5.5805641653491890e-16	5.3048705153153821e-04
20	2.5000000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	6.0829409840100140e-17	-2.8696495732209617e-16	-2.5509968602647863e-04
20	2.5000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-4.2771161248315709e-16	-5.5679023960184403e-16	-5.4655409004553766e-03
20	2.5000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-5.3615511568110291e-16	-4.6121066263800188e-16	-1.2754344789715412e-02
20	2.5000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-4.0491530235543408e-16	1.9994556154596166e-16	-7.1669420328394351e-03
20	2.5000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-5.5142219337909623e-18	2.4102340499801897e-16	5.0005115156118080e-02
20	2.5000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	7.4551829058898312e-16	3.6156091747852478e-17	1.5229041302521198e-01
20	2.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4346034378381685e-16	-3.2859507349303300e-16	2.4459625523672853e-16
20	2.5000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.6311047440536080e-16	-3.6191306142661569e-16	-1.5229041302521226e-01
20	2.5000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-8.0244665650656554e-16	8.5851959238178137e-17	-5.0005115156118107e-02
20	2.5000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-9.4746512013291151e-16	3.7605584877748352e-16	7.1669420328398237e-03
20	2.5000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-9.3128822145785885e-16	2.9534046587696833e-16	1.2754344789714957e-02
20	2.5000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-1.8479850824086632e-16	-4.6037916079708887e-16	5.4655409004552942e-03
20	2.5000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-6.2046862037308405e-17	-1.3299277999250999e-15	2.5509968602720721e-04
20	2.5000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.3702252074249772e-16	-4.3085385217988462e-16	-5.3048705153185480e-04
20	2.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-3.2760812325444104e-16	-1.2979430608950389e-17	-1.1903962829251180e-04
20	2.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	7.2303983329109224e-16	2.1602686719465759e-16	7.5021800888539283e-06
20	2.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	-1.1192154756485232e-15	-3.0884615852943408e-16	2.3722364136543293e-06
20	2.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	6.4106919866697700e-17	-5.7029863934709845e-16	1.0516915113730797e-05
20	2.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-1.6033478687058042e-15	-6.8368032543378117e-17	-8.0064428911751952e-06
20	2.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-7.8315102407132388e-16	-5.3918523731405746e-16	-1.1501149483672079e-04
20	2.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-2.0864852887487322e-16	6.0495205324212437e-16	-2.1343861822515253e-04
20	2.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	3.0094570382043258e-16	6.6166053005635365e-16	-2.0565474011845220e-04
20	2.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-5.1152545774584986e-16	-6.5156250417912677e-17	-2.3241163388477949e-04
20	2.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	3.2453598625323860e-16	7.4629721863245482e-16	-3.0365884767125898e-04
20	2.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	9.0935595931803762e-16	7.6120947664674467e-16	-3.4212708928327371e-04
20	2.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	-5.7276095345557984e-16	1.6176752844797744e-16	-3.7215138585596088e-04
20	2.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	-4.5134648982072482e-16	3.6587720070853495e-16	-6.1418031537606975e-04
20	2.5000000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	-4.5134648982072482e-16	3.6587720070853495e-16	-6.1418031537606975e-04
20	2.5000000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	-4.5134648982072482e-16	3.6587720070853495e-16	-6.1418031537606975e-04
20	2.5000000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	-4.5134648982072482e-16	3.6587720070853495e-16	-6.1418031537606975e-04
